,variable,experiment,units,frequency,ensemble,model,year,value
82,tas,historical,K,mon,r21i1p1f1,MIROC6,1932,290.2335
83,tas,historical,K,mon,r21i1p1f1,MIROC6,1933,290.46542
84,tas,historical,K,mon,r21i1p1f1,MIROC6,1934,290.5761
85,tas,historical,K,mon,r21i1p1f1,MIROC6,1935,291.019
86,tas,historical,K,mon,r21i1p1f1,MIROC6,1936,290.85764
87,tas,historical,K,mon,r21i1p1f1,MIROC6,1937,290.41013
88,tas,historical,K,mon,r21i1p1f1,MIROC6,1938,290.40247
89,tas,historical,K,mon,r21i1p1f1,MIROC6,1939,290.3796
90,tas,historical,K,mon,r21i1p1f1,MIROC6,1940,290.40778
91,tas,historical,K,mon,r21i1p1f1,MIROC6,1941,290.67258
92,tas,historical,K,mon,r21i1p1f1,MIROC6,1942,290.81424
93,tas,historical,K,mon,r21i1p1f1,MIROC6,1943,290.4867
94,tas,historical,K,mon,r21i1p1f1,MIROC6,1944,290.52866
95,tas,historical,K,mon,r21i1p1f1,MIROC6,1945,290.67032
96,tas,historical,K,mon,r21i1p1f1,MIROC6,1946,290.38968
97,tas,historical,K,mon,r21i1p1f1,MIROC6,1947,290.3633
98,tas,historical,K,mon,r21i1p1f1,MIROC6,1948,290.39395
99,tas,historical,K,mon,r21i1p1f1,MIROC6,1949,290.80228
100,tas,historical,K,mon,r21i1p1f1,MIROC6,1950,290.80795
101,tas,historical,K,mon,r21i1p1f1,MIROC6,1951,290.39786
102,tas,historical,K,mon,r21i1p1f1,MIROC6,1952,290.62857
103,tas,historical,K,mon,r21i1p1f1,MIROC6,1953,290.66028
104,tas,historical,K,mon,r21i1p1f1,MIROC6,1954,290.3821
105,tas,historical,K,mon,r21i1p1f1,MIROC6,1955,290.26132
106,tas,historical,K,mon,r21i1p1f1,MIROC6,1956,290.49814
107,tas,historical,K,mon,r21i1p1f1,MIROC6,1957,290.9121
108,tas,historical,K,mon,r21i1p1f1,MIROC6,1958,291.11917
109,tas,historical,K,mon,r21i1p1f1,MIROC6,1959,290.53976
110,tas,historical,K,mon,r21i1p1f1,MIROC6,1960,290.1846
111,tas,historical,K,mon,r21i1p1f1,MIROC6,1961,290.3475
112,tas,historical,K,mon,r21i1p1f1,MIROC6,1962,290.31113
113,tas,historical,K,mon,r21i1p1f1,MIROC6,1963,290.2925
114,tas,historical,K,mon,r21i1p1f1,MIROC6,1964,290.54758
115,tas,historical,K,mon,r21i1p1f1,MIROC6,1965,290.75995
116,tas,historical,K,mon,r21i1p1f1,MIROC6,1966,290.5693
117,tas,historical,K,mon,r21i1p1f1,MIROC6,1967,290.02606
118,tas,historical,K,mon,r21i1p1f1,MIROC6,1968,290.39774
119,tas,historical,K,mon,r21i1p1f1,MIROC6,1969,290.18994
120,tas,historical,K,mon,r21i1p1f1,MIROC6,1970,290.2907
121,tas,historical,K,mon,r21i1p1f1,MIROC6,1971,290.4078
122,tas,historical,K,mon,r21i1p1f1,MIROC6,1972,290.70734
123,tas,historical,K,mon,r21i1p1f1,MIROC6,1973,290.81912
124,tas,historical,K,mon,r21i1p1f1,MIROC6,1974,290.54306
125,tas,historical,K,mon,r21i1p1f1,MIROC6,1975,290.18924
126,tas,historical,K,mon,r21i1p1f1,MIROC6,1976,290.14505
127,tas,historical,K,mon,r21i1p1f1,MIROC6,1977,290.4755
128,tas,historical,K,mon,r21i1p1f1,MIROC6,1978,290.60178
129,tas,historical,K,mon,r21i1p1f1,MIROC6,1979,290.5809
130,tas,historical,K,mon,r21i1p1f1,MIROC6,1980,290.60425
131,tas,historical,K,mon,r21i1p1f1,MIROC6,1981,291.06995
132,tas,historical,K,mon,r21i1p1f1,MIROC6,1982,290.74887
133,tas,historical,K,mon,r21i1p1f1,MIROC6,1983,290.28702
134,tas,historical,K,mon,r21i1p1f1,MIROC6,1984,290.20102
135,tas,historical,K,mon,r21i1p1f1,MIROC6,1985,290.42978
136,tas,historical,K,mon,r21i1p1f1,MIROC6,1986,290.80307
137,tas,historical,K,mon,r21i1p1f1,MIROC6,1987,291.44583
138,tas,historical,K,mon,r21i1p1f1,MIROC6,1988,290.50616
139,tas,historical,K,mon,r21i1p1f1,MIROC6,1989,290.5089
140,tas,historical,K,mon,r21i1p1f1,MIROC6,1990,290.6177
141,tas,historical,K,mon,r21i1p1f1,MIROC6,1991,290.8723
142,tas,historical,K,mon,r21i1p1f1,MIROC6,1992,290.44742
143,tas,historical,K,mon,r21i1p1f1,MIROC6,1993,290.4233
144,tas,historical,K,mon,r21i1p1f1,MIROC6,1994,290.77176
145,tas,historical,K,mon,r21i1p1f1,MIROC6,1995,290.75
146,tas,historical,K,mon,r21i1p1f1,MIROC6,1996,290.87802
147,tas,historical,K,mon,r21i1p1f1,MIROC6,1997,291.05533
148,tas,historical,K,mon,r21i1p1f1,MIROC6,1998,291.09134
149,tas,historical,K,mon,r21i1p1f1,MIROC6,1999,291.29984
150,tas,historical,K,mon,r21i1p1f1,MIROC6,2000,291.04227
151,tas,historical,K,mon,r21i1p1f1,MIROC6,2001,290.8994
152,tas,historical,K,mon,r21i1p1f1,MIROC6,2002,291.21262
153,tas,historical,K,mon,r21i1p1f1,MIROC6,2003,291.28738
154,tas,historical,K,mon,r21i1p1f1,MIROC6,2004,291.6763
155,tas,historical,K,mon,r21i1p1f1,MIROC6,2005,290.9551
156,tas,historical,K,mon,r21i1p1f1,MIROC6,2006,290.81967
157,tas,historical,K,mon,r21i1p1f1,MIROC6,2007,290.9296
158,tas,historical,K,mon,r21i1p1f1,MIROC6,2008,291.0784
159,tas,historical,K,mon,r21i1p1f1,MIROC6,2009,291.31604
160,tas,historical,K,mon,r21i1p1f1,MIROC6,2010,291.49008
161,tas,historical,K,mon,r21i1p1f1,MIROC6,2011,291.06155
162,tas,historical,K,mon,r21i1p1f1,MIROC6,2012,291.14526
163,tas,historical,K,mon,r21i1p1f1,MIROC6,2013,291.5781
164,tas,historical,K,mon,r21i1p1f1,MIROC6,2014,292.01974
