,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1891,289.08487
42,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1892,289.1419
43,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1893,288.9611
44,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1894,289.35928
45,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1895,289.2274
46,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1896,289.33667
47,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1897,289.48047
48,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1898,289.38824
49,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1899,289.36307
50,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1900,289.66843
51,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1901,289.4322
52,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1902,289.39838
53,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1903,289.3731
54,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1904,289.34625
55,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1905,289.54764
56,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1906,289.3309
57,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1907,289.69864
58,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1908,289.73666
59,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1909,289.47592
60,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1910,289.65363
61,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1911,289.77127
62,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1912,289.38745
63,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1913,289.61096
64,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1914,289.82968
65,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1915,289.81836
66,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1916,290.17862
67,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1917,289.97516
68,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1918,289.83542
69,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1919,289.91565
70,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1920,289.85312
71,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1921,290.01425
72,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1922,290.04044
73,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1923,289.97345
74,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1924,290.06842
75,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1925,289.94513
76,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1926,290.01202
77,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1927,290.38
78,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1928,290.4142
79,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1929,290.0803
80,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1930,290.3271
81,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1931,290.59573
82,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1932,290.17984
83,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1933,290.1554
84,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1934,290.47086
85,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1935,290.40903
86,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1936,290.62936
87,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1937,290.66348
88,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1938,290.5477
89,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1939,290.7123
90,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1940,290.85287
91,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1941,290.36853
92,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1942,290.77594
93,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1943,290.90994
94,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1944,290.7059
95,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1945,290.69864
96,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1946,290.82294
97,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1947,291.00543
98,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1948,290.63754
99,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1949,291.03632
100,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1950,291.16937
101,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1951,291.0309
102,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1952,291.023
103,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1953,291.33795
104,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1954,291.38513
105,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1955,291.1328
106,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1956,291.1304
107,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1957,291.28455
108,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1958,291.09808
109,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1959,291.07162
110,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1960,291.2143
111,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1961,291.3597
112,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1962,291.43124
113,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1963,291.35947
114,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1964,291.49463
115,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1965,291.48486
116,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1966,291.27438
117,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1967,291.62207
118,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1968,291.70987
119,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1969,291.7582
120,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1970,291.62802
121,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1971,291.61905
122,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1972,291.49246
123,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1973,291.56842
124,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1974,291.93393
125,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1975,291.70218
126,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1976,291.79742
127,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1977,291.85776
128,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1978,291.76346
129,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1979,292.016
130,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1980,292.19846
131,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1981,292.04282
132,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1982,291.84863
133,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1983,292.1891
134,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1984,292.3128
135,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1985,292.50003
136,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1986,292.45306
137,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1987,292.51913
138,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1988,292.64255
139,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1989,292.32477
140,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1990,291.99887
141,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1991,292.5859
142,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1992,292.56064
143,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1993,292.90005
144,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1994,292.713
145,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1995,292.8539
146,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1996,292.817
147,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1997,292.88773
148,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1998,292.87344
149,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1999,293.1338
150,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,2000,292.8592
