,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2045,289.5466
31,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2046,289.4125
32,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2047,289.66626
33,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2048,289.51498
34,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2049,289.93246
35,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2050,289.61374
36,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2051,289.94968
37,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2052,290.15067
38,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2053,290.1715
39,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2054,290.02475
40,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2055,290.07895
41,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2056,290.08157
42,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2057,290.12112
43,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2058,290.39697
44,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2059,290.63287
45,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2060,290.49326
46,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2061,290.38477
47,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2062,290.73547
48,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2063,290.59396
49,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2064,290.3832
50,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2065,290.66095
51,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2066,291.24384
52,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2067,290.83157
53,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2068,290.77353
54,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2069,291.006
55,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2070,290.67722
56,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2071,291.29837
57,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2072,291.1817
58,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2073,291.14664
59,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2074,291.42673
60,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2075,291.59308
61,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2076,291.61057
62,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2077,291.17075
63,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2078,291.696
64,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2079,291.91647
65,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2080,291.56894
66,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2081,291.795
67,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2082,291.5415
68,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2083,291.93115
69,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2084,292.37665
70,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2085,292.00934
71,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2086,292.41562
72,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2087,292.08548
73,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2088,292.4703
74,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2089,292.50693
75,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2090,292.5096
76,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2091,292.66516
77,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2092,292.3662
78,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2093,292.80264
79,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2094,292.7799
80,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2095,293.09665
81,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2096,293.1975
82,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2097,292.68472
83,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2098,293.1686
84,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2099,293.29297
85,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2100,292.9409
