,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2044,292.64032
30,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2045,292.84482
31,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2046,292.42343
32,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2047,292.1262
33,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2048,292.26306
34,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2049,292.7761
35,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2050,293.09103
36,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2051,292.62088
37,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2052,292.47665
38,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2053,292.9359
39,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2054,293.36288
40,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2055,292.67325
41,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2056,292.33154
42,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2057,292.6524
43,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2058,293.16885
44,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2059,293.50412
45,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2060,292.83737
46,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2061,292.95074
47,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2062,292.92014
48,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2063,293.16592
49,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2064,293.1268
50,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2065,293.14206
51,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2066,293.49448
52,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2067,293.85767
53,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2068,293.31628
54,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2069,293.1573
55,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2070,293.26157
56,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2071,293.5931
57,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2072,293.5109
58,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2073,293.34732
59,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2074,293.64612
60,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2075,294.19492
61,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2076,293.55014
62,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2077,293.5228
63,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2078,293.6171
64,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2079,293.62375
65,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2080,293.78024
66,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2081,293.98013
67,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2082,293.86804
68,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2083,294.28833
69,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2084,294.06317
70,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2085,294.40295
71,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2086,294.4858
72,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2087,293.91476
73,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2088,293.7813
74,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2089,294.13608
75,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2090,293.8199
76,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2091,294.36343
77,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2092,294.8408
78,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2093,294.80103
79,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2094,294.29788
80,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2095,294.3815
81,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2096,294.93646
82,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2097,294.7141
83,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2098,294.40598
84,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2099,294.82492
85,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2100,295.29733
