,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2083,287.87692
69,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2084,288.00595
70,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2085,288.10315
71,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2086,287.95535
72,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2087,288.08377
73,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2088,288.16986
74,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2089,287.6533
75,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2090,287.81522
76,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2091,288.2339
77,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2092,288.04828
78,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2093,287.75287
79,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2094,288.0613
80,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2095,288.16098
81,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2096,287.99265
82,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2097,287.86618
83,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2098,287.85245
84,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2099,287.9699
85,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2100,287.88834
