,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2085,289.71695
71,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2086,289.76614
72,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2087,289.53595
73,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2088,289.47476
74,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2089,289.41653
75,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2090,289.58826
76,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2091,289.088
77,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2092,289.4344
78,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2093,289.48514
79,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2094,289.6257
80,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2095,289.59262
81,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2096,289.48337
82,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2097,289.29578
83,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2098,289.33273
84,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2099,289.6324
85,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2100,289.65353
