,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2054,290.01898
40,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2055,289.43967
41,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2056,289.59814
42,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2057,289.82578
43,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2058,289.87717
44,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2059,289.3091
45,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2060,289.49045
46,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2061,289.84128
47,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2062,289.90475
48,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2063,289.8627
49,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2064,289.88837
50,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2065,290.07852
51,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2066,289.7139
52,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2067,289.8923
53,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2068,290.12515
54,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2069,290.45593
55,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2070,290.24677
56,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2071,290.05896
57,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2072,290.5424
58,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2073,290.44562
59,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2074,290.2448
60,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2075,290.28207
61,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2076,290.36725
62,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2077,290.48184
63,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2078,290.32925
64,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2079,290.42184
65,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2080,290.48508
66,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2081,290.40732
67,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2082,290.72745
68,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2083,290.76505
69,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2084,290.31573
70,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2085,290.2215
71,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2086,290.6221
72,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2087,290.76648
73,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2088,290.57803
74,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2089,290.76993
75,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2090,290.9138
76,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2091,290.46146
77,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2092,290.3872
78,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2093,290.72943
79,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2094,290.87766
80,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2095,290.75162
81,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2096,290.88193
82,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2097,291.055
83,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2098,291.19327
84,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2099,290.5413
85,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2100,290.80826
