,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2066,288.97513
52,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2067,289.23813
53,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2068,289.27692
54,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2069,289.61017
55,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2070,289.18863
56,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2071,289.0886
57,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2072,289.45947
58,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2073,289.69452
59,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2074,289.39798
60,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2075,289.40067
61,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2076,289.4459
62,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2077,289.77496
63,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2078,289.5585
64,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2079,289.5879
65,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2080,289.9726
66,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2081,289.4689
67,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2082,289.60452
68,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2083,289.60474
69,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2084,289.24686
70,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2085,289.59537
71,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2086,289.8031
72,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2087,289.37918
73,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2088,289.31992
74,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2089,289.75912
75,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2090,289.6059
76,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2091,289.50455
77,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2092,289.45834
78,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2093,289.35147
79,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2094,289.4627
80,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2095,289.32724
81,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2096,289.44528
82,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2097,289.41177
83,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2098,289.46902
84,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2099,289.6213
85,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2100,289.52603
