,variable,experiment,units,frequency,ensemble,model,year,value
87,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1937,288.5004
88,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1938,288.54785
89,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1939,288.55618
90,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1940,288.5198
91,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1941,288.376
92,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1942,288.23532
93,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1943,288.35916
94,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1944,288.2362
95,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1945,288.42435
96,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1946,288.38644
97,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1947,288.68515
98,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1948,288.33328
99,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1949,288.2772
100,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1950,288.35458
101,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1951,288.42575
102,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1952,288.29822
103,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1953,288.4327
104,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1954,288.21628
105,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1955,288.1716
106,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1956,288.254
107,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1957,288.0451
108,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1958,288.4193
109,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1959,288.26212
110,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1960,288.3005
111,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1961,288.40573
112,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1962,288.0689
113,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1963,287.9934
114,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1964,288.02325
115,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1965,287.92886
116,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1966,288.01657
117,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1967,288.1681
118,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1968,288.03732
119,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1969,288.12006
120,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1970,288.34018
121,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1971,288.1303
122,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1972,288.14145
123,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1973,288.15186
124,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1974,288.189
125,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1975,288.02185
126,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1976,287.95712
127,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1977,288.1977
128,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1978,288.0443
129,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1979,288.1349
130,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1980,288.01282
131,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1981,288.2183
132,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1982,288.39084
133,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1983,288.15292
134,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1984,288.29044
135,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1985,288.33408
136,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1986,288.25153
137,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1987,288.45734
138,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1988,288.43314
139,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1989,288.36832
140,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1990,288.66183
141,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1991,288.42368
142,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1992,288.29398
143,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1993,288.20364
144,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1994,288.78424
145,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1995,288.64456
146,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1996,288.56668
147,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1997,288.64246
148,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1998,288.92972
149,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1999,289.00272
150,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2000,288.6804
151,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2001,289.04752
152,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2002,289.13885
153,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2003,288.9269
154,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2004,289.09656
155,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2005,289.18088
156,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2006,289.15213
157,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2007,289.1879
158,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2008,289.17743
159,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2009,289.1346
160,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2010,289.37784
161,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2011,289.0684
162,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2012,289.13907
163,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2013,289.01743
164,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,2014,289.43097
