,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,historical,K,mon,r6i1p1f1,CESM2,1891,288.4471
42,tas,historical,K,mon,r6i1p1f1,CESM2,1892,288.50677
43,tas,historical,K,mon,r6i1p1f1,CESM2,1893,288.22598
44,tas,historical,K,mon,r6i1p1f1,CESM2,1894,288.24722
45,tas,historical,K,mon,r6i1p1f1,CESM2,1895,288.26144
46,tas,historical,K,mon,r6i1p1f1,CESM2,1896,288.20102
47,tas,historical,K,mon,r6i1p1f1,CESM2,1897,288.21063
48,tas,historical,K,mon,r6i1p1f1,CESM2,1898,288.14456
49,tas,historical,K,mon,r6i1p1f1,CESM2,1899,288.01328
50,tas,historical,K,mon,r6i1p1f1,CESM2,1900,288.47403
51,tas,historical,K,mon,r6i1p1f1,CESM2,1901,288.3224
52,tas,historical,K,mon,r6i1p1f1,CESM2,1902,288.57877
53,tas,historical,K,mon,r6i1p1f1,CESM2,1903,288.35413
54,tas,historical,K,mon,r6i1p1f1,CESM2,1904,288.06558
55,tas,historical,K,mon,r6i1p1f1,CESM2,1905,288.13843
56,tas,historical,K,mon,r6i1p1f1,CESM2,1906,288.37527
57,tas,historical,K,mon,r6i1p1f1,CESM2,1907,288.37546
58,tas,historical,K,mon,r6i1p1f1,CESM2,1908,287.95694
59,tas,historical,K,mon,r6i1p1f1,CESM2,1909,288.10114
60,tas,historical,K,mon,r6i1p1f1,CESM2,1910,288.608
61,tas,historical,K,mon,r6i1p1f1,CESM2,1911,288.51047
62,tas,historical,K,mon,r6i1p1f1,CESM2,1912,288.21558
63,tas,historical,K,mon,r6i1p1f1,CESM2,1913,287.939
64,tas,historical,K,mon,r6i1p1f1,CESM2,1914,288.05188
65,tas,historical,K,mon,r6i1p1f1,CESM2,1915,288.22104
66,tas,historical,K,mon,r6i1p1f1,CESM2,1916,288.15222
67,tas,historical,K,mon,r6i1p1f1,CESM2,1917,288.098
68,tas,historical,K,mon,r6i1p1f1,CESM2,1918,288.1324
69,tas,historical,K,mon,r6i1p1f1,CESM2,1919,288.14536
70,tas,historical,K,mon,r6i1p1f1,CESM2,1920,288.17847
71,tas,historical,K,mon,r6i1p1f1,CESM2,1921,288.36148
72,tas,historical,K,mon,r6i1p1f1,CESM2,1922,288.44907
73,tas,historical,K,mon,r6i1p1f1,CESM2,1923,288.45755
74,tas,historical,K,mon,r6i1p1f1,CESM2,1924,288.3905
75,tas,historical,K,mon,r6i1p1f1,CESM2,1925,288.57297
76,tas,historical,K,mon,r6i1p1f1,CESM2,1926,288.42288
77,tas,historical,K,mon,r6i1p1f1,CESM2,1927,288.35843
78,tas,historical,K,mon,r6i1p1f1,CESM2,1928,288.3008
79,tas,historical,K,mon,r6i1p1f1,CESM2,1929,288.64978
80,tas,historical,K,mon,r6i1p1f1,CESM2,1930,288.35098
81,tas,historical,K,mon,r6i1p1f1,CESM2,1931,288.31262
82,tas,historical,K,mon,r6i1p1f1,CESM2,1932,288.46304
83,tas,historical,K,mon,r6i1p1f1,CESM2,1933,288.1606
84,tas,historical,K,mon,r6i1p1f1,CESM2,1934,288.35718
85,tas,historical,K,mon,r6i1p1f1,CESM2,1935,288.6227
86,tas,historical,K,mon,r6i1p1f1,CESM2,1936,288.3868
87,tas,historical,K,mon,r6i1p1f1,CESM2,1937,288.58334
88,tas,historical,K,mon,r6i1p1f1,CESM2,1938,288.32413
89,tas,historical,K,mon,r6i1p1f1,CESM2,1939,288.39713
90,tas,historical,K,mon,r6i1p1f1,CESM2,1940,288.37677
91,tas,historical,K,mon,r6i1p1f1,CESM2,1941,288.60355
92,tas,historical,K,mon,r6i1p1f1,CESM2,1942,288.37735
93,tas,historical,K,mon,r6i1p1f1,CESM2,1943,288.67386
94,tas,historical,K,mon,r6i1p1f1,CESM2,1944,288.6271
95,tas,historical,K,mon,r6i1p1f1,CESM2,1945,288.56705
96,tas,historical,K,mon,r6i1p1f1,CESM2,1946,288.58896
97,tas,historical,K,mon,r6i1p1f1,CESM2,1947,288.48032
98,tas,historical,K,mon,r6i1p1f1,CESM2,1948,288.2295
99,tas,historical,K,mon,r6i1p1f1,CESM2,1949,288.4051
100,tas,historical,K,mon,r6i1p1f1,CESM2,1950,288.51633
101,tas,historical,K,mon,r6i1p1f1,CESM2,1951,288.5599
102,tas,historical,K,mon,r6i1p1f1,CESM2,1952,288.44492
103,tas,historical,K,mon,r6i1p1f1,CESM2,1953,288.50632
104,tas,historical,K,mon,r6i1p1f1,CESM2,1954,288.1967
105,tas,historical,K,mon,r6i1p1f1,CESM2,1955,288.32153
106,tas,historical,K,mon,r6i1p1f1,CESM2,1956,288.0377
107,tas,historical,K,mon,r6i1p1f1,CESM2,1957,287.9417
108,tas,historical,K,mon,r6i1p1f1,CESM2,1958,288.25018
109,tas,historical,K,mon,r6i1p1f1,CESM2,1959,288.52563
110,tas,historical,K,mon,r6i1p1f1,CESM2,1960,288.24216
111,tas,historical,K,mon,r6i1p1f1,CESM2,1961,288.37238
112,tas,historical,K,mon,r6i1p1f1,CESM2,1962,288.61288
113,tas,historical,K,mon,r6i1p1f1,CESM2,1963,288.31345
114,tas,historical,K,mon,r6i1p1f1,CESM2,1964,288.28174
115,tas,historical,K,mon,r6i1p1f1,CESM2,1965,288.10422
116,tas,historical,K,mon,r6i1p1f1,CESM2,1966,288.17078
117,tas,historical,K,mon,r6i1p1f1,CESM2,1967,288.3624
118,tas,historical,K,mon,r6i1p1f1,CESM2,1968,288.34616
119,tas,historical,K,mon,r6i1p1f1,CESM2,1969,288.36435
120,tas,historical,K,mon,r6i1p1f1,CESM2,1970,288.20126
121,tas,historical,K,mon,r6i1p1f1,CESM2,1971,288.0618
122,tas,historical,K,mon,r6i1p1f1,CESM2,1972,288.22873
123,tas,historical,K,mon,r6i1p1f1,CESM2,1973,288.51358
124,tas,historical,K,mon,r6i1p1f1,CESM2,1974,288.44724
125,tas,historical,K,mon,r6i1p1f1,CESM2,1975,288.5339
126,tas,historical,K,mon,r6i1p1f1,CESM2,1976,288.2656
127,tas,historical,K,mon,r6i1p1f1,CESM2,1977,288.46548
128,tas,historical,K,mon,r6i1p1f1,CESM2,1978,288.52496
129,tas,historical,K,mon,r6i1p1f1,CESM2,1979,288.5123
130,tas,historical,K,mon,r6i1p1f1,CESM2,1980,288.52646
131,tas,historical,K,mon,r6i1p1f1,CESM2,1981,288.4248
132,tas,historical,K,mon,r6i1p1f1,CESM2,1982,288.55698
133,tas,historical,K,mon,r6i1p1f1,CESM2,1983,288.3912
134,tas,historical,K,mon,r6i1p1f1,CESM2,1984,288.5598
135,tas,historical,K,mon,r6i1p1f1,CESM2,1985,288.68204
136,tas,historical,K,mon,r6i1p1f1,CESM2,1986,288.63702
137,tas,historical,K,mon,r6i1p1f1,CESM2,1987,288.7138
138,tas,historical,K,mon,r6i1p1f1,CESM2,1988,288.78555
139,tas,historical,K,mon,r6i1p1f1,CESM2,1989,288.83493
140,tas,historical,K,mon,r6i1p1f1,CESM2,1990,288.88373
141,tas,historical,K,mon,r6i1p1f1,CESM2,1991,288.64233
142,tas,historical,K,mon,r6i1p1f1,CESM2,1992,288.644
143,tas,historical,K,mon,r6i1p1f1,CESM2,1993,288.6743
144,tas,historical,K,mon,r6i1p1f1,CESM2,1994,288.673
145,tas,historical,K,mon,r6i1p1f1,CESM2,1995,288.72495
146,tas,historical,K,mon,r6i1p1f1,CESM2,1996,288.70358
147,tas,historical,K,mon,r6i1p1f1,CESM2,1997,288.8718
148,tas,historical,K,mon,r6i1p1f1,CESM2,1998,289.20712
149,tas,historical,K,mon,r6i1p1f1,CESM2,1999,289.131
150,tas,historical,K,mon,r6i1p1f1,CESM2,2000,289.2106
151,tas,historical,K,mon,r6i1p1f1,CESM2,2001,289.3398
152,tas,historical,K,mon,r6i1p1f1,CESM2,2002,289.2816
153,tas,historical,K,mon,r6i1p1f1,CESM2,2003,289.10214
154,tas,historical,K,mon,r6i1p1f1,CESM2,2004,289.28952
155,tas,historical,K,mon,r6i1p1f1,CESM2,2005,289.1226
156,tas,historical,K,mon,r6i1p1f1,CESM2,2006,289.30264
157,tas,historical,K,mon,r6i1p1f1,CESM2,2007,289.90903
158,tas,historical,K,mon,r6i1p1f1,CESM2,2008,289.46378
159,tas,historical,K,mon,r6i1p1f1,CESM2,2009,289.7672
160,tas,historical,K,mon,r6i1p1f1,CESM2,2010,289.75522
161,tas,historical,K,mon,r6i1p1f1,CESM2,2011,289.8476
162,tas,historical,K,mon,r6i1p1f1,CESM2,2012,289.34653
163,tas,historical,K,mon,r6i1p1f1,CESM2,2013,289.56137
164,tas,historical,K,mon,r6i1p1f1,CESM2,2014,289.78412
