,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2090,293.60092
76,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2091,293.5712
77,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2092,294.03488
78,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2093,294.1815
79,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2094,294.18015
80,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2095,294.32095
81,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2096,294.2928
82,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2097,294.46146
83,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2098,294.27872
84,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2099,294.44638
85,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2100,294.18137
