,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,124.698524
40,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,124.78339
41,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,124.742165
42,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,124.85987
43,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,124.85409
44,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,124.91233
45,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,124.94436
46,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,122.99228
47,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,123.00406
48,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,123.1615
49,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,123.10024
50,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,123.11135
51,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,123.10096
52,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,123.20573
53,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,123.20743
54,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,123.33187
55,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,123.27759
56,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,123.21755
57,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,123.37189
58,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,123.226906
59,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,123.316345
60,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,123.39431
61,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,123.529205
62,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,123.58871
63,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,123.49856
64,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,123.51827
65,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,123.65219
66,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,122.95911
67,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,122.77024
68,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,122.60505
69,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,122.79386
70,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,122.83581
71,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,122.70422
72,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,122.71537
73,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,122.90165
74,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,122.94079
75,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,122.99222
76,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,122.84113
77,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,122.82205
78,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,122.98578
79,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,123.01301
80,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,122.92765
81,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,123.042564
82,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,122.94519
83,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,122.85032
84,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,122.95154
85,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,122.94253
