,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2044,288.51474
30,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2045,288.51187
31,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2046,288.54785
32,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2047,288.83655
33,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2048,288.98297
34,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2049,288.83145
35,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2050,288.83627
36,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2051,289.1243
37,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2052,288.8779
38,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2053,288.8735
39,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2054,288.94943
40,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2055,289.1291
41,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2056,289.38144
42,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2057,289.5111
43,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2058,289.2792
44,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2059,289.34555
45,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2060,289.12125
46,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2061,289.52747
47,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2062,289.61295
48,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2063,289.42188
49,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2064,289.60156
50,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2065,289.8261
51,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2066,289.71924
52,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2067,289.7335
53,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2068,289.55392
54,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2069,289.94962
55,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2070,290.3836
56,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2071,290.12494
57,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2072,289.9211
58,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2073,290.366
59,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2074,290.22662
60,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2075,290.49463
61,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2076,289.92264
62,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2077,290.07364
63,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2078,290.2531
64,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2079,290.4399
65,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2080,290.93243
66,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2081,290.85458
67,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2082,290.7587
68,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2083,290.43948
69,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2084,290.66476
70,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2085,290.69168
71,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2086,290.63547
72,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2087,290.49908
73,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2088,290.7474
74,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2089,290.57877
75,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2090,290.96512
76,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2091,291.13086
77,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2092,290.85764
78,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2093,290.67453
79,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2094,290.92136
80,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2095,290.80087
81,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2096,291.31375
82,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2097,291.20352
83,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2098,291.04672
84,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2099,291.00107
85,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2100,291.00317
