,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2048,290.5507
34,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2049,290.18478
35,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2050,290.24997
36,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2051,290.82568
37,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2052,290.77475
38,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2053,290.86612
39,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2054,290.83524
40,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2055,290.74634
41,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2056,290.80228
42,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2057,290.89206
43,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2058,290.71
44,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2059,290.74915
45,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2060,291.11246
46,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2061,290.97446
47,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2062,291.01566
48,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2063,290.93588
49,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2064,291.08325
50,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2065,291.38135
51,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2066,291.1182
52,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2067,291.3901
53,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2068,291.35602
54,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2069,291.37656
55,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2070,291.21576
56,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2071,291.19528
57,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2072,291.676
58,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2073,291.46838
59,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2074,291.94217
60,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2075,291.49905
61,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2076,291.59576
62,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2077,291.57803
63,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2078,291.8774
64,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2079,291.9991
65,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2080,292.17368
66,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2081,291.65506
67,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2082,292.02396
68,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2083,292.335
69,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2084,292.49942
70,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2085,291.78577
71,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2086,291.5854
72,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2087,292.09262
73,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2088,292.38754
74,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2089,292.17685
75,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2090,292.43964
76,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2091,291.9031
77,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2092,291.91333
78,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2093,292.54782
79,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2094,292.41806
80,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2095,292.1854
81,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2096,292.13043
82,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2097,292.50986
83,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2098,292.40765
84,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2099,292.40164
85,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2100,292.14157
