,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1923,287.1549
74,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1924,287.3571
75,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1925,286.99072
76,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1926,287.12234
77,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1927,286.91672
78,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1928,287.20914
79,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1929,286.99838
80,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1930,286.95694
81,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1931,287.14954
82,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1932,287.27545
83,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1933,287.10037
84,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1934,287.0493
85,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1935,286.97513
86,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1936,286.95486
87,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1937,287.18192
88,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1938,287.26932
89,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1939,287.12265
90,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1940,286.84683
91,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1941,286.79065
92,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1942,286.86435
93,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1943,287.18576
94,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1944,287.0597
95,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1945,286.80698
96,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1946,286.9337
97,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1947,286.99564
98,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1948,287.0803
99,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1949,287.1511
100,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1950,287.12552
101,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1951,287.13608
102,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1952,286.90417
103,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1953,287.00702
104,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1954,286.85416
105,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1955,286.93118
106,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1956,286.75143
107,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1957,286.94934
108,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1958,287.28397
109,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1959,286.99014
110,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1960,287.07568
111,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1961,286.9324
112,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1962,287.157
113,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1963,287.01
114,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1964,286.75104
115,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1965,286.78287
116,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1966,286.59445
117,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1967,286.84268
118,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1968,286.66922
119,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1969,286.7295
120,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1970,286.66684
121,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1971,286.87024
122,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1972,287.0487
123,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1973,286.97275
124,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1974,286.96622
125,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1975,287.1702
126,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1976,286.8602
127,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1977,286.66974
128,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1978,286.7317
129,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1979,287.01413
130,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1980,287.2314
131,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1981,287.2842
132,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1982,287.35727
133,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1983,287.05334
134,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1984,287.3942
135,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1985,287.21512
136,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1986,287.17868
137,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1987,287.1091
138,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1988,287.1253
139,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1989,287.4775
140,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1990,287.54117
141,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1991,287.29123
142,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1992,286.84973
143,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1993,287.10898
144,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1994,287.10098
145,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1995,287.14365
146,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1996,287.2123
147,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1997,287.413
148,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1998,287.56445
149,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1999,287.90378
150,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2000,287.70035
151,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2001,287.53024
152,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2002,287.69128
153,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2003,287.73825
154,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2004,288.06168
155,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2005,288.104
156,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2006,287.76144
157,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2007,287.86014
158,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2008,288.34814
159,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2009,288.27762
160,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2010,288.3009
161,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2011,288.5751
162,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2012,288.4354
163,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2013,288.64972
164,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,2014,288.5404
