,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2043,289.7855
29,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2044,289.88974
30,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2045,289.87442
31,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2046,290.27518
32,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2047,290.151
33,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2048,290.2037
34,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2049,290.6257
35,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2050,290.5945
36,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2051,290.02573
37,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2052,290.1156
38,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2053,290.521
39,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2054,290.44437
40,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2055,290.6949
41,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2056,290.99545
42,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2057,290.6536
43,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2058,290.64377
44,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2059,290.9369
45,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2060,291.08096
46,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2061,290.8989
47,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2062,290.66318
48,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2063,291.0424
49,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2064,291.24133
50,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2065,290.9041
51,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2066,291.19266
52,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2067,291.5591
53,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2068,291.20334
54,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2069,291.38834
55,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2070,291.8063
56,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2071,291.1696
57,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2072,291.2913
58,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2073,291.91824
59,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2074,292.11035
60,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2075,291.44345
61,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2076,291.7339
62,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2077,292.10013
63,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2078,292.366
64,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2079,292.22546
65,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2080,292.09122
66,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2081,292.9028
67,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2082,292.66644
68,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2083,292.29538
69,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2084,292.79645
70,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2085,292.72205
71,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2086,292.9742
72,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2087,293.37616
73,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2088,292.94302
74,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2089,292.91107
75,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2090,293.29153
76,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2091,293.53006
77,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2092,293.2891
78,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2093,293.23615
79,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2094,293.52872
80,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2095,293.79916
81,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2096,294.20822
82,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2097,293.98056
83,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2098,293.7033
84,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2099,293.67596
85,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2100,294.1029
