,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2083,293.90076
69,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2084,294.5344
70,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2085,294.23672
71,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2086,294.05356
72,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2087,294.10568
73,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2088,294.6476
74,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2089,295.09308
75,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2090,294.61853
76,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2091,294.19272
77,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2092,294.66147
78,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2093,295.0326
79,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2094,294.95163
80,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2095,294.61722
81,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2096,295.0441
82,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2097,295.1722
83,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2098,295.10043
84,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2099,295.38174
85,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2100,295.4097
