,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2080,293.25888
66,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2081,293.10715
67,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2082,293.40662
68,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2083,293.14243
69,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2084,293.74164
70,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2085,293.6644
71,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2086,293.63568
72,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2087,293.96588
73,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2088,293.95145
74,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2089,293.64532
75,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2090,294.12845
76,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2091,294.31686
77,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2092,294.4175
78,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2093,294.33292
79,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2094,294.66055
80,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2095,294.81818
81,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2096,294.9221
82,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2097,294.80392
83,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2098,295.06418
84,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2099,295.267
85,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2100,295.2468
86,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2101,295.517
87,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2102,295.80923
88,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2103,295.67664
89,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2104,295.79672
90,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2105,296.09805
91,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2106,296.18423
92,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2107,296.69174
93,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2108,296.2988
94,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2109,296.7522
95,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2110,296.76782
96,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2111,296.8361
97,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2112,297.05865
98,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2113,296.76385
99,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2114,297.24686
100,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2115,297.48767
101,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2116,297.3005
102,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2117,297.3889
103,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2118,297.23804
104,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2119,297.59952
105,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2120,297.89987
106,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2121,297.78958
107,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2122,297.86197
108,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2123,298.16196
109,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2124,298.18732
110,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2125,298.3807
111,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2126,298.48825
112,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2127,298.5446
113,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2128,298.55826
114,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2129,298.78247
115,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2130,298.70425
116,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2131,298.89954
117,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2132,299.04373
118,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2133,299.1323
119,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2134,298.94748
120,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2135,299.15805
121,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2136,299.44638
122,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2137,299.43552
123,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2138,299.35873
124,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2139,299.58444
125,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2140,299.73953
126,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2141,299.5168
127,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2142,299.5834
128,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2143,299.8939
129,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2144,299.76172
130,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2145,300.16647
131,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2146,300.05142
132,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2147,300.37534
133,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2148,300.0507
134,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2149,300.2772
135,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2150,300.10794
136,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2151,300.2932
137,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2152,300.70663
138,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2153,300.06842
139,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2154,300.28482
140,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2155,300.55173
141,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2156,300.40497
142,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2157,300.5505
143,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2158,300.81323
144,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2159,300.77762
145,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2160,300.78995
146,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2161,300.78735
147,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2162,300.81702
148,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2163,300.9601
149,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2164,300.9964
150,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2165,301.04053
151,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2166,301.01602
152,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2167,301.26266
153,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2168,301.44437
154,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2169,301.38818
155,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2170,301.34995
156,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2171,301.23074
157,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2172,301.36853
158,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2173,301.7111
159,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2174,301.6755
160,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2175,301.82376
161,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2176,301.83112
162,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2177,302.03598
163,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2178,301.8194
164,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2179,301.81888
165,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2180,302.01364
166,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2181,302.1094
167,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2182,302.0432
168,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2183,302.2756
169,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2184,302.23117
170,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2185,302.1964
171,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2186,302.12448
172,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2187,302.3804
173,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2188,302.30826
174,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2189,302.42203
175,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2190,302.45676
176,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2191,302.30942
177,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2192,302.38635
178,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2193,302.52835
179,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2194,302.72986
180,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2195,302.49005
181,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2196,302.6996
182,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2197,302.58844
183,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2198,302.66934
184,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2199,302.7788
185,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2200,302.72638
186,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2201,302.71988
187,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2202,302.81546
188,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2203,302.81717
189,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2204,303.03275
190,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2205,303.11118
191,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2206,302.86993
192,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2207,302.87643
193,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2208,302.98495
194,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2209,303.10397
195,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2210,303.13834
196,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2211,303.0676
197,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2212,303.23734
198,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2213,303.3431
199,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2214,303.28635
200,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2215,303.15085
201,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2216,303.13654
202,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2217,303.11108
203,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2218,303.30096
204,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2219,303.27994
205,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2220,303.34732
206,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2221,303.46133
207,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2222,303.28906
208,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2223,303.58487
209,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2224,303.4255
210,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2225,303.61914
211,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2226,303.6429
212,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2227,303.5628
213,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2228,303.7288
214,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2229,303.59634
215,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2230,303.39932
216,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2231,303.6837
217,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2232,303.54868
218,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2233,303.5406
219,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2234,303.77576
220,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2235,303.94247
221,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2236,303.9961
222,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2237,303.8182
223,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2238,303.808
224,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2239,303.9155
225,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2240,303.8128
226,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2241,303.7172
227,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2242,303.82535
228,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2243,303.93484
229,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2244,303.9069
230,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2245,303.93848
231,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2246,304.0143
232,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2247,304.20087
233,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2248,304.04208
234,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2249,304.213
235,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2250,303.97272
236,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2251,304.31067
237,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2252,303.94534
238,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2253,303.79007
239,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2254,303.96658
240,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2255,303.99832
241,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2256,304.06943
242,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2257,303.93832
243,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2258,304.20413
244,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2259,304.26135
245,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2260,304.07666
246,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2261,304.0809
247,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2262,304.06174
248,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2263,304.18878
249,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2264,304.14108
250,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2265,304.07132
251,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2266,304.07407
252,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2267,304.31915
253,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2268,304.3132
254,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2269,304.24875
255,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2270,303.99307
256,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2271,304.16797
257,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2272,304.27383
258,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2273,304.20685
259,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2274,304.22958
260,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2275,304.184
261,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2276,303.94427
262,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2277,304.09628
263,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2278,304.23816
264,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2279,304.11874
265,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2280,303.98386
266,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2281,303.9877
267,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2282,304.18103
268,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2283,304.0998
269,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2284,304.0306
270,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2285,304.0201
271,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2286,304.0998
272,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2287,304.11246
273,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2288,303.8953
274,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2289,304.23016
275,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2290,304.16672
276,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2291,304.3004
277,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2292,304.2261
278,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2293,304.20715
279,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2294,304.16718
280,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2295,304.29874
281,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2296,304.20303
282,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2297,304.36063
283,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2298,304.29172
284,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2299,304.34824
285,tas,ssp585,K,mon,r1i1p1f1,ACCESS-CM2,2300,304.42346
