,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2056,290.0009
42,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2057,290.01297
43,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2058,289.95877
44,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2059,289.79544
45,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2060,290.0306
46,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2061,289.39783
47,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2062,289.50443
48,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2063,289.49832
49,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2064,289.50903
50,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2065,289.80038
51,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2066,289.94708
52,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2067,289.79153
53,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2068,289.65103
54,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2069,289.88025
55,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2070,289.63467
56,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2071,289.87204
57,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2072,289.48047
58,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2073,290.0794
59,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2074,289.71854
60,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2075,289.49045
61,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2076,289.49976
62,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2077,289.68832
63,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2078,289.8233
64,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2079,289.87515
65,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2080,289.68073
66,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2081,289.47153
67,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2082,289.8281
68,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2083,289.56168
69,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2084,289.42606
70,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2085,289.56436
71,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2086,289.53232
72,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2087,289.43204
73,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2088,289.4666
74,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2089,289.64026
75,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2090,289.64084
76,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2091,289.4081
77,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2092,289.11475
78,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2093,289.5918
79,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2094,289.33218
80,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2095,289.48276
81,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2096,289.46802
82,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2097,289.36105
83,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2098,289.26138
84,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2099,289.18466
85,tas,ssp119,K,mon,r19i1p2f1,CanESM5,2100,289.2626
