,variable,experiment,units,frequency,ensemble,model,year,value
67,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1917,285.70502
68,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1918,285.6236
69,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1919,285.8431
70,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1920,285.78043
71,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1921,285.8802
72,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1922,285.64346
73,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1923,285.73026
74,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1924,286.0383
75,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1925,286.07358
76,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1926,285.92093
77,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1927,285.9344
78,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1928,286.11136
79,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1929,285.9058
80,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1930,285.99597
81,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1931,285.809
82,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1932,285.8782
83,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1933,286.02396
84,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1934,285.93427
85,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1935,285.7375
86,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1936,285.95456
87,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1937,286.10382
88,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1938,286.1696
89,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1939,285.96478
90,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1940,285.8556
91,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1941,286.26187
92,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1942,285.99374
93,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1943,285.76837
94,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1944,286.24368
95,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1945,286.03244
96,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1946,285.94775
97,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1947,286.0141
98,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1948,285.99182
99,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1949,285.9739
100,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1950,285.99356
101,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1951,286.01968
102,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1952,286.0024
103,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1953,285.7158
104,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1954,285.67352
105,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1955,285.8027
106,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1956,285.7034
107,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1957,285.8367
108,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1958,286.07574
109,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1959,286.01053
110,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1960,286.1993
111,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1961,285.87875
112,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1962,285.7421
113,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1963,285.72134
114,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1964,285.68356
115,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1965,285.6399
116,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1966,285.82785
117,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1967,285.91663
118,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1968,285.56583
119,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1969,285.66483
120,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1970,285.95096
121,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1971,285.9524
122,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1972,285.9504
123,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1973,285.6498
124,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1974,286.00906
125,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1975,285.97348
126,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1976,286.04733
127,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1977,285.9466
128,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1978,285.99426
129,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1979,285.98996
130,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1980,285.97134
131,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1981,285.70712
132,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1982,285.8508
133,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1983,285.98868
134,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1984,286.16708
135,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1985,286.09445
136,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1986,286.15817
137,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1987,286.50735
138,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1988,286.3281
139,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1989,286.62366
140,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1990,286.20645
141,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1991,286.43857
142,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1992,286.3127
143,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1993,286.1414
144,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1994,286.3065
145,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1995,286.3256
146,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1996,286.6907
147,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1997,287.04984
148,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1998,286.5608
149,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,1999,286.7934
150,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2000,286.82175
151,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2001,287.12207
152,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2002,286.63364
153,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2003,286.68307
154,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2004,286.82144
155,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2005,286.78995
156,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2006,286.85696
157,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2007,287.25516
158,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2008,287.04285
159,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2009,287.15146
160,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2010,287.40018
161,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2011,287.22748
162,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2012,287.1246
163,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2013,287.18314
164,tas,historical,K,mon,r11i1p1f1,IPSL-CM6A-LR,2014,287.19662
