,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2061,289.69876
47,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2062,289.7233
48,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2063,289.87494
49,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2064,289.79077
50,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2065,289.14694
51,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2066,289.4598
52,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2067,289.60098
53,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2068,289.6675
54,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2069,289.45312
55,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2070,289.59842
56,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2071,289.59863
57,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2072,289.73245
58,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2073,289.52695
59,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2074,289.82736
60,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2075,290.08835
61,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2076,289.5341
62,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2077,289.8909
63,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2078,290.03696
64,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2079,289.92297
65,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2080,289.8043
66,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2081,289.9742
67,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2082,290.11487
68,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2083,289.90057
69,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2084,289.8856
70,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2085,290.02292
71,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2086,289.82883
72,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2087,289.77722
73,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2088,290.06665
74,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2089,290.34058
75,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2090,289.8351
76,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2091,289.87524
77,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2092,290.08792
78,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2093,290.48868
79,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2094,289.92468
80,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2095,290.02524
81,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2096,290.0049
82,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2097,289.952
83,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2098,290.21628
84,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2099,290.2568
85,tas,ssp434,K,mon,r147i1p1f1,EC-Earth3,2100,290.31143
