,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2042,288.94467
28,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2043,288.82602
29,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2044,289.09875
30,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2045,288.94528
31,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2046,288.76254
32,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2047,288.99686
33,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2048,289.303
34,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2049,289.57263
35,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2050,289.4855
36,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2051,289.37912
37,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2052,289.7911
38,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2053,289.71204
39,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2054,289.4623
40,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2055,289.94058
41,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2056,289.93018
42,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2057,289.53064
43,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2058,290.0262
44,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2059,290.32874
45,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2060,290.31583
46,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2061,290.24686
47,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2062,290.1628
48,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2063,290.70798
49,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2064,291.0456
50,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2065,291.15585
51,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2066,290.69962
52,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2067,290.9093
53,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2068,291.26212
54,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2069,290.8731
55,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2070,291.01697
56,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2071,291.4325
57,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2072,291.4866
58,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2073,291.4094
59,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2074,291.2393
60,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2075,292.09286
61,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2076,292.08542
62,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2077,291.80026
63,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2078,291.61746
64,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2079,292.02048
65,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2080,292.73666
66,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2081,292.42923
67,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2082,292.14008
68,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2083,292.42355
69,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2084,292.79535
70,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2085,292.50458
71,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2086,293.29813
72,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2087,293.17844
73,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2088,293.01456
74,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2089,292.9515
75,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2090,293.56705
76,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2091,293.8325
77,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2092,293.60632
78,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2093,293.97775
79,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2094,294.30676
80,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2095,293.8716
81,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2096,293.7023
82,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2097,293.7611
83,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2098,294.28677
84,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2099,294.55246
85,tas,ssp585,K,mon,r4i1p1f1,IPSL-CM6A-LR,2100,294.2913
