,variable,experiment,units,frequency,ensemble,model,year,value
88,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1938,285.8412
89,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1939,286.1065
90,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1940,286.15298
91,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1941,285.77078
92,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1942,285.98215
93,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1943,285.88123
94,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1944,285.74405
95,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1945,285.79413
96,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1946,285.8229
97,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1947,285.91953
98,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1948,285.93106
99,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1949,286.31003
100,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1950,285.98773
101,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1951,285.85352
102,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1952,285.91306
103,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1953,286.1542
104,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1954,285.98373
105,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1955,286.26376
106,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1956,286.3554
107,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1957,285.99963
108,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1958,285.87564
109,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1959,286.18387
110,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1960,286.05844
111,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1961,285.98825
112,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1962,285.9518
113,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1963,286.0217
114,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1964,286.06454
115,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1965,285.94785
116,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1966,285.98596
117,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1967,285.59915
118,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1968,285.90802
119,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1969,286.15836
120,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1970,286.24716
121,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1971,285.99197
122,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1972,286.0771
123,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1973,286.26816
124,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1974,286.38806
125,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1975,286.39548
126,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1976,286.13712
127,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1977,286.0668
128,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1978,286.17157
129,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1979,286.1758
130,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1980,285.92798
131,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1981,286.37314
132,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1982,286.4094
133,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1983,286.1949
134,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1984,286.27628
135,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1985,286.29236
136,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1986,286.49753
137,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1987,286.73492
138,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1988,286.40335
139,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1989,286.4675
140,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1990,286.76245
141,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1991,286.59344
142,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1992,286.22836
143,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1993,286.42886
144,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1994,286.33035
145,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1995,286.48254
146,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1996,286.60727
147,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1997,286.4966
148,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1998,286.92136
149,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,1999,286.99545
150,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2000,287.03372
151,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2001,286.65378
152,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2002,286.75568
153,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2003,287.44882
154,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2004,287.235
155,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2005,287.14706
156,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2006,286.9133
157,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2007,287.45422
158,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2008,287.20712
159,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2009,287.26456
160,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2010,287.16077
161,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2011,287.19675
162,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2012,286.92432
163,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2013,287.2409
164,tas,historical,K,mon,r28i1p1f1,IPSL-CM6A-LR,2014,287.22864
