,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2084,294.87344
70,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2085,295.37796
71,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2086,295.5881
72,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2087,294.84103
73,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2088,294.72986
74,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2089,295.15063
75,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2090,295.49802
76,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2091,295.35056
77,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2092,295.58395
78,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2093,295.94522
79,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2094,295.65704
80,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2095,295.74515
81,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2096,296.20712
82,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2097,296.49533
83,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2098,295.59378
84,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2099,295.78958
85,tas,ssp585,K,mon,r45i1p1f1,MIROC6,2100,296.28867
