,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2057,289.48727
43,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2058,289.81784
44,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2059,290.0438
45,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2060,289.5402
46,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2061,289.6195
47,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2062,289.88165
48,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2063,289.91
49,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2064,289.98328
50,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2065,290.13684
51,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2066,290.2
52,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2067,289.95868
53,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2068,290.01666
54,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2069,289.96725
55,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2070,289.93787
56,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2071,290.35275
57,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2072,290.14655
58,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2073,290.00476
59,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2074,290.57162
60,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2075,290.03293
61,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2076,290.23087
62,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2077,290.38654
63,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2078,290.26138
64,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2079,290.42902
65,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2080,289.964
66,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2081,290.196
67,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2082,290.5824
68,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2083,290.9247
69,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2084,290.53848
70,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2085,290.50153
71,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2086,290.56165
72,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2087,290.98438
73,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2088,291.00952
74,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2089,290.4606
75,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2090,290.65195
76,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2091,291.06406
77,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2092,290.59512
78,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2093,290.82468
79,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2094,290.98627
80,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2095,290.4491
81,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2096,290.70126
82,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2097,291.06198
83,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2098,290.9648
84,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2099,290.91714
85,tas,ssp245,K,mon,r119i1p1f1,EC-Earth3,2100,290.9146
