,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2046,290.01157
32,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2047,290.22263
33,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2048,289.8835
34,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2049,289.96167
35,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2050,289.85156
36,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2051,290.0198
37,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2052,290.18497
38,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2053,290.245
39,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2054,289.87234
40,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2055,289.85712
41,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2056,290.0579
42,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2057,290.17484
43,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2058,290.25684
44,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2059,290.3056
45,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2060,290.22772
46,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2061,290.1897
47,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2062,290.00217
48,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2063,290.54965
49,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2064,290.70758
50,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2065,290.24774
51,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2066,290.40793
52,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2067,290.46048
53,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2068,290.57443
54,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2069,290.18063
55,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2070,290.09482
56,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2071,290.20242
57,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2072,290.32825
58,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2073,290.45807
59,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2074,290.4862
60,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2075,290.31116
61,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2076,290.52115
62,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2077,290.8643
63,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2078,290.5483
64,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2079,290.2863
65,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2080,290.59952
66,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2081,290.38257
67,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2082,290.2437
68,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2083,290.2592
69,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2084,290.22974
70,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2085,290.3998
71,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2086,290.50204
72,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2087,290.3569
73,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2088,290.30447
74,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2089,290.73956
75,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2090,290.9298
76,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2091,290.63864
77,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2092,290.3815
78,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2093,290.21906
79,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2094,290.16635
80,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2095,290.59763
81,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2096,290.60855
82,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2097,290.46762
83,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2098,290.40872
84,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2099,290.54178
85,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2100,290.65628
