,variable,experiment,units,frequency,ensemble,model,year,value
94,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1944,286.77863
95,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1945,286.77087
96,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1946,286.82584
97,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1947,286.8708
98,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1948,287.2335
99,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1949,286.9761
100,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1950,286.87195
101,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1951,286.90414
102,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1952,286.85382
103,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1953,287.02396
104,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1954,286.68054
105,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1955,286.75943
106,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1956,286.94797
107,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1957,287.02844
108,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1958,287.0171
109,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1959,287.18332
110,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1960,287.32965
111,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1961,287.18405
112,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1962,287.01068
113,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1963,286.7737
114,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1964,286.67087
115,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1965,286.73773
116,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1966,286.74887
117,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1967,286.48764
118,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1968,286.5109
119,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1969,286.69244
120,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1970,286.74503
121,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1971,287.17947
122,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1972,287.07697
123,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1973,286.85092
124,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1974,286.73795
125,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1975,287.00638
126,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1976,286.90814
127,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1977,287.16104
128,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1978,287.07175
129,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1979,286.84485
130,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1980,287.30164
131,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1981,287.6215
132,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1982,287.67258
133,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1983,287.38965
134,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1984,287.15146
135,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1985,287.32666
136,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1986,287.60568
137,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1987,287.6706
138,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1988,287.58234
139,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1989,287.6383
140,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1990,288.04657
141,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1991,287.86908
142,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1992,287.5181
143,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1993,287.59335
144,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1994,287.55774
145,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1995,287.69974
146,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1996,287.9155
147,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1997,287.87924
148,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1998,288.0172
149,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,1999,288.10577
150,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2000,288.38733
151,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2001,288.6594
152,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2002,288.66217
153,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2003,288.42618
154,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2004,288.1851
155,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2005,288.36533
156,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2006,288.49344
157,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2007,288.57788
158,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2008,288.60193
159,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2009,288.63626
160,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2010,288.90195
161,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2011,288.58157
162,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2012,288.82202
163,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2013,288.65134
164,tas,esm-hist,K,mon,r1i1p2f1,CanESM5-CanOE,2014,288.8196
