,variable,experiment,units,frequency,ensemble,model,year,value
91,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1941,288.41412
92,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1942,288.57755
93,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1943,288.39325
94,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1944,288.5723
95,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1945,288.1876
96,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1946,288.22836
97,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1947,287.92075
98,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1948,287.94162
99,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1949,288.532
100,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1950,288.30527
101,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1951,288.55664
102,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1952,288.62082
103,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1953,288.44565
104,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1954,288.2935
105,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1955,288.43997
106,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1956,288.3693
107,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1957,288.2661
108,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1958,288.236
109,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1959,287.92322
110,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1960,288.07224
111,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1961,288.2673
112,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1962,288.31937
113,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1963,288.38892
114,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1964,288.3707
115,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1965,287.94785
116,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1966,287.96307
117,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1967,288.20566
118,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1968,288.13626
119,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1969,288.20456
120,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1970,288.09222
121,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1971,287.9146
122,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1972,288.2502
123,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1973,288.5964
124,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1974,288.16125
125,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1975,288.18637
126,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1976,288.37292
127,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1977,288.45465
128,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1978,288.5767
129,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1979,288.25775
130,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1980,288.11398
131,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1981,288.6757
132,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1982,288.4064
133,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1983,288.2453
134,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1984,288.30997
135,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1985,288.25095
136,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1986,288.18542
137,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1987,288.3627
138,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1988,288.76392
139,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1989,288.77567
140,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1990,288.6992
141,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1991,288.37134
142,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1992,288.40933
143,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1993,288.6365
144,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1994,288.65933
145,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1995,288.61377
146,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1996,288.60327
147,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1997,288.79947
148,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1998,288.64688
149,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1999,288.76913
150,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2000,289.02377
151,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2001,289.3225
152,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2002,289.4044
153,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2003,289.23138
154,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2004,289.18347
155,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2005,289.0742
156,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2006,289.0523
157,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2007,289.3844
158,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2008,289.4138
159,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2009,289.2394
160,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2010,289.3199
161,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2011,289.6107
162,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2012,289.57285
163,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2013,289.38535
164,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2014,289.4421
