,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,historical,K,mon,r10i1p1f1,NorCPM1,1923,285.98276
74,tas,historical,K,mon,r10i1p1f1,NorCPM1,1924,285.9152
75,tas,historical,K,mon,r10i1p1f1,NorCPM1,1925,286.01584
76,tas,historical,K,mon,r10i1p1f1,NorCPM1,1926,285.9822
77,tas,historical,K,mon,r10i1p1f1,NorCPM1,1927,286.26102
78,tas,historical,K,mon,r10i1p1f1,NorCPM1,1928,286.26486
79,tas,historical,K,mon,r10i1p1f1,NorCPM1,1929,286.14285
80,tas,historical,K,mon,r10i1p1f1,NorCPM1,1930,286.17578
81,tas,historical,K,mon,r10i1p1f1,NorCPM1,1931,286.18417
82,tas,historical,K,mon,r10i1p1f1,NorCPM1,1932,286.12256
83,tas,historical,K,mon,r10i1p1f1,NorCPM1,1933,285.92337
84,tas,historical,K,mon,r10i1p1f1,NorCPM1,1934,285.8649
85,tas,historical,K,mon,r10i1p1f1,NorCPM1,1935,285.95535
86,tas,historical,K,mon,r10i1p1f1,NorCPM1,1936,286.0934
87,tas,historical,K,mon,r10i1p1f1,NorCPM1,1937,286.21725
88,tas,historical,K,mon,r10i1p1f1,NorCPM1,1938,286.03806
89,tas,historical,K,mon,r10i1p1f1,NorCPM1,1939,286.0367
90,tas,historical,K,mon,r10i1p1f1,NorCPM1,1940,285.92532
91,tas,historical,K,mon,r10i1p1f1,NorCPM1,1941,286.08768
92,tas,historical,K,mon,r10i1p1f1,NorCPM1,1942,286.07663
93,tas,historical,K,mon,r10i1p1f1,NorCPM1,1943,286.2663
94,tas,historical,K,mon,r10i1p1f1,NorCPM1,1944,286.35248
95,tas,historical,K,mon,r10i1p1f1,NorCPM1,1945,286.2954
96,tas,historical,K,mon,r10i1p1f1,NorCPM1,1946,286.49802
97,tas,historical,K,mon,r10i1p1f1,NorCPM1,1947,286.3691
98,tas,historical,K,mon,r10i1p1f1,NorCPM1,1948,286.1829
99,tas,historical,K,mon,r10i1p1f1,NorCPM1,1949,286.35922
100,tas,historical,K,mon,r10i1p1f1,NorCPM1,1950,286.21063
101,tas,historical,K,mon,r10i1p1f1,NorCPM1,1951,286.1858
102,tas,historical,K,mon,r10i1p1f1,NorCPM1,1952,286.17126
103,tas,historical,K,mon,r10i1p1f1,NorCPM1,1953,286.00513
104,tas,historical,K,mon,r10i1p1f1,NorCPM1,1954,286.2332
105,tas,historical,K,mon,r10i1p1f1,NorCPM1,1955,286.3076
106,tas,historical,K,mon,r10i1p1f1,NorCPM1,1956,286.32098
107,tas,historical,K,mon,r10i1p1f1,NorCPM1,1957,286.10483
108,tas,historical,K,mon,r10i1p1f1,NorCPM1,1958,286.1776
109,tas,historical,K,mon,r10i1p1f1,NorCPM1,1959,286.38663
110,tas,historical,K,mon,r10i1p1f1,NorCPM1,1960,286.48618
111,tas,historical,K,mon,r10i1p1f1,NorCPM1,1961,286.10144
112,tas,historical,K,mon,r10i1p1f1,NorCPM1,1962,285.99695
113,tas,historical,K,mon,r10i1p1f1,NorCPM1,1963,286.07864
114,tas,historical,K,mon,r10i1p1f1,NorCPM1,1964,286.26627
115,tas,historical,K,mon,r10i1p1f1,NorCPM1,1965,286.05487
116,tas,historical,K,mon,r10i1p1f1,NorCPM1,1966,286.07126
117,tas,historical,K,mon,r10i1p1f1,NorCPM1,1967,286.1289
118,tas,historical,K,mon,r10i1p1f1,NorCPM1,1968,285.9789
119,tas,historical,K,mon,r10i1p1f1,NorCPM1,1969,286.1483
120,tas,historical,K,mon,r10i1p1f1,NorCPM1,1970,286.2309
121,tas,historical,K,mon,r10i1p1f1,NorCPM1,1971,286.32443
122,tas,historical,K,mon,r10i1p1f1,NorCPM1,1972,286.3911
123,tas,historical,K,mon,r10i1p1f1,NorCPM1,1973,286.31302
124,tas,historical,K,mon,r10i1p1f1,NorCPM1,1974,286.13986
125,tas,historical,K,mon,r10i1p1f1,NorCPM1,1975,286.31055
126,tas,historical,K,mon,r10i1p1f1,NorCPM1,1976,286.45047
127,tas,historical,K,mon,r10i1p1f1,NorCPM1,1977,286.60574
128,tas,historical,K,mon,r10i1p1f1,NorCPM1,1978,286.33948
129,tas,historical,K,mon,r10i1p1f1,NorCPM1,1979,286.31046
130,tas,historical,K,mon,r10i1p1f1,NorCPM1,1980,286.4448
131,tas,historical,K,mon,r10i1p1f1,NorCPM1,1981,286.31155
132,tas,historical,K,mon,r10i1p1f1,NorCPM1,1982,286.22092
133,tas,historical,K,mon,r10i1p1f1,NorCPM1,1983,286.45953
134,tas,historical,K,mon,r10i1p1f1,NorCPM1,1984,286.39743
135,tas,historical,K,mon,r10i1p1f1,NorCPM1,1985,286.61374
136,tas,historical,K,mon,r10i1p1f1,NorCPM1,1986,286.4426
137,tas,historical,K,mon,r10i1p1f1,NorCPM1,1987,286.46158
138,tas,historical,K,mon,r10i1p1f1,NorCPM1,1988,286.6633
139,tas,historical,K,mon,r10i1p1f1,NorCPM1,1989,286.62534
140,tas,historical,K,mon,r10i1p1f1,NorCPM1,1990,286.8041
141,tas,historical,K,mon,r10i1p1f1,NorCPM1,1991,286.58875
142,tas,historical,K,mon,r10i1p1f1,NorCPM1,1992,286.58542
143,tas,historical,K,mon,r10i1p1f1,NorCPM1,1993,286.58105
144,tas,historical,K,mon,r10i1p1f1,NorCPM1,1994,286.85217
145,tas,historical,K,mon,r10i1p1f1,NorCPM1,1995,286.58493
146,tas,historical,K,mon,r10i1p1f1,NorCPM1,1996,286.33646
147,tas,historical,K,mon,r10i1p1f1,NorCPM1,1997,286.81296
148,tas,historical,K,mon,r10i1p1f1,NorCPM1,1998,286.91818
149,tas,historical,K,mon,r10i1p1f1,NorCPM1,1999,286.6539
150,tas,historical,K,mon,r10i1p1f1,NorCPM1,2000,286.5674
151,tas,historical,K,mon,r10i1p1f1,NorCPM1,2001,286.78873
152,tas,historical,K,mon,r10i1p1f1,NorCPM1,2002,286.8865
153,tas,historical,K,mon,r10i1p1f1,NorCPM1,2003,286.99875
154,tas,historical,K,mon,r10i1p1f1,NorCPM1,2004,286.913
155,tas,historical,K,mon,r10i1p1f1,NorCPM1,2005,286.8174
156,tas,historical,K,mon,r10i1p1f1,NorCPM1,2006,286.88364
157,tas,historical,K,mon,r10i1p1f1,NorCPM1,2007,287.16672
158,tas,historical,K,mon,r10i1p1f1,NorCPM1,2008,287.126
159,tas,historical,K,mon,r10i1p1f1,NorCPM1,2009,286.89835
160,tas,historical,K,mon,r10i1p1f1,NorCPM1,2010,287.18307
161,tas,historical,K,mon,r10i1p1f1,NorCPM1,2011,286.96408
162,tas,historical,K,mon,r10i1p1f1,NorCPM1,2012,286.92145
163,tas,historical,K,mon,r10i1p1f1,NorCPM1,2013,287.17044
164,tas,historical,K,mon,r10i1p1f1,NorCPM1,2014,287.23328
165,tas,historical,K,mon,r10i1p1f1,NorCPM1,2015,287.35806
166,tas,historical,K,mon,r10i1p1f1,NorCPM1,2016,287.38474
167,tas,historical,K,mon,r10i1p1f1,NorCPM1,2017,287.21735
168,tas,historical,K,mon,r10i1p1f1,NorCPM1,2018,287.22073
169,tas,historical,K,mon,r10i1p1f1,NorCPM1,2019,287.35696
170,tas,historical,K,mon,r10i1p1f1,NorCPM1,2020,287.37585
171,tas,historical,K,mon,r10i1p1f1,NorCPM1,2021,287.3594
172,tas,historical,K,mon,r10i1p1f1,NorCPM1,2022,287.27362
173,tas,historical,K,mon,r10i1p1f1,NorCPM1,2023,287.3783
174,tas,historical,K,mon,r10i1p1f1,NorCPM1,2024,287.4152
175,tas,historical,K,mon,r10i1p1f1,NorCPM1,2025,287.69482
176,tas,historical,K,mon,r10i1p1f1,NorCPM1,2026,287.77814
177,tas,historical,K,mon,r10i1p1f1,NorCPM1,2027,287.8087
178,tas,historical,K,mon,r10i1p1f1,NorCPM1,2028,287.55887
179,tas,historical,K,mon,r10i1p1f1,NorCPM1,2029,287.4802
