,variable,experiment,units,frequency,ensemble,model,year,value
81,tas,historical,K,mon,r8i1p2f1,CanESM5,1931,286.89542
82,tas,historical,K,mon,r8i1p2f1,CanESM5,1932,286.48688
83,tas,historical,K,mon,r8i1p2f1,CanESM5,1933,286.7496
84,tas,historical,K,mon,r8i1p2f1,CanESM5,1934,286.77377
85,tas,historical,K,mon,r8i1p2f1,CanESM5,1935,287.10175
86,tas,historical,K,mon,r8i1p2f1,CanESM5,1936,286.90903
87,tas,historical,K,mon,r8i1p2f1,CanESM5,1937,286.8437
88,tas,historical,K,mon,r8i1p2f1,CanESM5,1938,286.63358
89,tas,historical,K,mon,r8i1p2f1,CanESM5,1939,286.93927
90,tas,historical,K,mon,r8i1p2f1,CanESM5,1940,287.20438
91,tas,historical,K,mon,r8i1p2f1,CanESM5,1941,287.31534
92,tas,historical,K,mon,r8i1p2f1,CanESM5,1942,287.12982
93,tas,historical,K,mon,r8i1p2f1,CanESM5,1943,286.8992
94,tas,historical,K,mon,r8i1p2f1,CanESM5,1944,286.79062
95,tas,historical,K,mon,r8i1p2f1,CanESM5,1945,286.9612
96,tas,historical,K,mon,r8i1p2f1,CanESM5,1946,286.80676
97,tas,historical,K,mon,r8i1p2f1,CanESM5,1947,286.86038
98,tas,historical,K,mon,r8i1p2f1,CanESM5,1948,286.9754
99,tas,historical,K,mon,r8i1p2f1,CanESM5,1949,286.97238
100,tas,historical,K,mon,r8i1p2f1,CanESM5,1950,287.0363
101,tas,historical,K,mon,r8i1p2f1,CanESM5,1951,287.01044
102,tas,historical,K,mon,r8i1p2f1,CanESM5,1952,286.91165
103,tas,historical,K,mon,r8i1p2f1,CanESM5,1953,286.6685
104,tas,historical,K,mon,r8i1p2f1,CanESM5,1954,287.2203
105,tas,historical,K,mon,r8i1p2f1,CanESM5,1955,287.38568
106,tas,historical,K,mon,r8i1p2f1,CanESM5,1956,286.94843
107,tas,historical,K,mon,r8i1p2f1,CanESM5,1957,287.05588
108,tas,historical,K,mon,r8i1p2f1,CanESM5,1958,287.0875
109,tas,historical,K,mon,r8i1p2f1,CanESM5,1959,286.98117
110,tas,historical,K,mon,r8i1p2f1,CanESM5,1960,287.30563
111,tas,historical,K,mon,r8i1p2f1,CanESM5,1961,287.21933
112,tas,historical,K,mon,r8i1p2f1,CanESM5,1962,287.0919
113,tas,historical,K,mon,r8i1p2f1,CanESM5,1963,286.83005
114,tas,historical,K,mon,r8i1p2f1,CanESM5,1964,286.90854
115,tas,historical,K,mon,r8i1p2f1,CanESM5,1965,286.6854
116,tas,historical,K,mon,r8i1p2f1,CanESM5,1966,286.5931
117,tas,historical,K,mon,r8i1p2f1,CanESM5,1967,286.66064
118,tas,historical,K,mon,r8i1p2f1,CanESM5,1968,287.0203
119,tas,historical,K,mon,r8i1p2f1,CanESM5,1969,287.5663
120,tas,historical,K,mon,r8i1p2f1,CanESM5,1970,287.04807
121,tas,historical,K,mon,r8i1p2f1,CanESM5,1971,287.0922
122,tas,historical,K,mon,r8i1p2f1,CanESM5,1972,287.24387
123,tas,historical,K,mon,r8i1p2f1,CanESM5,1973,287.24033
124,tas,historical,K,mon,r8i1p2f1,CanESM5,1974,286.89383
125,tas,historical,K,mon,r8i1p2f1,CanESM5,1975,286.8417
126,tas,historical,K,mon,r8i1p2f1,CanESM5,1976,287.03262
127,tas,historical,K,mon,r8i1p2f1,CanESM5,1977,286.93747
128,tas,historical,K,mon,r8i1p2f1,CanESM5,1978,287.12656
129,tas,historical,K,mon,r8i1p2f1,CanESM5,1979,287.22592
130,tas,historical,K,mon,r8i1p2f1,CanESM5,1980,287.0377
131,tas,historical,K,mon,r8i1p2f1,CanESM5,1981,287.05142
132,tas,historical,K,mon,r8i1p2f1,CanESM5,1982,287.12177
133,tas,historical,K,mon,r8i1p2f1,CanESM5,1983,287.4639
134,tas,historical,K,mon,r8i1p2f1,CanESM5,1984,287.4978
135,tas,historical,K,mon,r8i1p2f1,CanESM5,1985,287.3758
136,tas,historical,K,mon,r8i1p2f1,CanESM5,1986,287.29953
137,tas,historical,K,mon,r8i1p2f1,CanESM5,1987,287.31808
138,tas,historical,K,mon,r8i1p2f1,CanESM5,1988,287.3499
139,tas,historical,K,mon,r8i1p2f1,CanESM5,1989,287.42416
140,tas,historical,K,mon,r8i1p2f1,CanESM5,1990,287.59088
141,tas,historical,K,mon,r8i1p2f1,CanESM5,1991,287.3985
142,tas,historical,K,mon,r8i1p2f1,CanESM5,1992,287.24393
143,tas,historical,K,mon,r8i1p2f1,CanESM5,1993,287.9987
144,tas,historical,K,mon,r8i1p2f1,CanESM5,1994,287.86533
145,tas,historical,K,mon,r8i1p2f1,CanESM5,1995,287.4882
146,tas,historical,K,mon,r8i1p2f1,CanESM5,1996,287.52585
147,tas,historical,K,mon,r8i1p2f1,CanESM5,1997,287.73026
148,tas,historical,K,mon,r8i1p2f1,CanESM5,1998,287.72516
149,tas,historical,K,mon,r8i1p2f1,CanESM5,1999,287.82025
150,tas,historical,K,mon,r8i1p2f1,CanESM5,2000,288.0341
151,tas,historical,K,mon,r8i1p2f1,CanESM5,2001,288.01385
152,tas,historical,K,mon,r8i1p2f1,CanESM5,2002,287.95584
153,tas,historical,K,mon,r8i1p2f1,CanESM5,2003,288.24146
154,tas,historical,K,mon,r8i1p2f1,CanESM5,2004,288.35904
155,tas,historical,K,mon,r8i1p2f1,CanESM5,2005,288.39392
156,tas,historical,K,mon,r8i1p2f1,CanESM5,2006,288.3002
157,tas,historical,K,mon,r8i1p2f1,CanESM5,2007,288.54865
158,tas,historical,K,mon,r8i1p2f1,CanESM5,2008,288.70963
159,tas,historical,K,mon,r8i1p2f1,CanESM5,2009,288.75656
160,tas,historical,K,mon,r8i1p2f1,CanESM5,2010,288.56845
161,tas,historical,K,mon,r8i1p2f1,CanESM5,2011,288.45755
162,tas,historical,K,mon,r8i1p2f1,CanESM5,2012,288.70654
163,tas,historical,K,mon,r8i1p2f1,CanESM5,2013,288.90723
164,tas,historical,K,mon,r8i1p2f1,CanESM5,2014,288.78348
