,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2054,291.17325
40,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2055,290.9431
41,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2056,290.90668
42,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2057,290.96637
43,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2058,291.08115
44,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2059,290.98007
45,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2060,291.2108
46,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2061,291.15292
47,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2062,291.44223
48,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2063,291.34326
49,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2064,290.7918
50,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2065,291.25497
51,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2066,291.53088
52,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2067,291.38345
53,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2068,291.60577
54,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2069,291.40604
55,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2070,291.63132
56,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2071,291.79648
57,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2072,291.8535
58,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2073,291.60913
59,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2074,291.65375
60,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2075,291.87766
61,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2076,291.64932
62,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2077,291.65964
63,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2078,291.97705
64,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2079,291.92844
65,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2080,291.6264
66,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2081,291.7569
67,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2082,292.157
68,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2083,291.98538
69,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2084,292.30075
70,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2085,292.3956
71,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2086,291.83313
72,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2087,291.95023
73,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2088,292.51584
74,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2089,292.1298
75,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2090,291.8505
76,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2091,291.8397
77,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2092,291.801
78,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2093,292.24216
79,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2094,292.5299
80,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2095,292.2246
81,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2096,292.3035
82,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2097,292.3033
83,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2098,292.15958
84,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2099,292.08066
85,tas,ssp245,K,mon,r24i1p2f1,CanESM5,2100,292.2864
