,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2080,288.41983
66,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2081,288.16602
67,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2082,288.13132
68,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2083,288.35605
69,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2084,287.78848
70,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2085,287.94287
71,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2086,288.13187
72,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2087,288.0897
73,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2088,288.36154
74,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2089,288.17184
75,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2090,288.3655
76,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2091,288.19797
77,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2092,287.93253
78,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2093,288.29523
79,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2094,288.11688
80,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2095,288.1251
81,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2096,288.39862
82,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2097,288.30374
83,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2098,288.0308
84,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2099,287.92123
