,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2051,291.12753
37,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2052,291.55005
38,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2053,291.9852
39,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2054,291.1763
40,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2055,290.96854
41,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2056,291.30563
42,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2057,291.88382
43,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2058,291.19376
44,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2059,290.801
45,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2060,291.20178
46,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2061,291.75568
47,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2062,291.34128
48,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2063,291.03528
49,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2064,290.9037
50,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2065,291.37952
51,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2066,291.7832
52,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2067,291.6177
53,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2068,291.3002
54,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2069,291.0391
55,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2070,291.4277
56,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2071,291.7054
57,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2072,291.83737
58,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2073,291.11258
59,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2074,290.93246
60,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2075,291.269
61,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2076,291.8026
62,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2077,291.3316
63,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2078,290.89618
64,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2079,291.28827
65,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2080,291.79532
66,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2081,291.30527
67,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2082,291.1804
68,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2083,291.17667
69,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2084,291.36298
70,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2085,291.65417
71,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2086,291.50156
72,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2087,291.48093
73,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2088,291.1843
74,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2089,291.26245
75,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2090,291.51163
76,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2091,291.64188
77,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2092,291.0513
78,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2093,290.75723
79,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2094,290.93634
80,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2095,291.40363
81,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2096,291.70343
82,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2097,291.1005
83,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2098,290.8007
84,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2099,291.03342
85,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2100,291.66953
