,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1914,122.10836
65,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1915,122.259605
66,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1916,122.231224
67,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1917,122.0996
68,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1918,122.09684
69,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1919,122.28808
70,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1920,122.33045
71,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1921,122.28245
72,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1922,122.36718
73,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1923,122.18334
74,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1924,122.07804
75,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1925,122.297485
76,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1926,122.27518
77,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1927,122.359375
78,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1928,122.48954
79,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1929,122.35834
80,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1930,122.16513
81,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1931,122.238716
82,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1932,122.20337
83,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1933,122.30189
84,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1934,122.26946
85,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1935,122.42633
86,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1936,122.29632
87,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1937,122.34034
88,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1938,122.1968
89,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1939,122.28207
90,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1940,122.25189
91,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1941,122.1626
92,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1942,122.1684
93,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1943,122.17956
94,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1944,122.23405
95,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1945,122.15891
96,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1946,122.11166
97,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1947,122.301155
98,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1948,122.19509
99,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1949,122.324554
100,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1950,122.2918
101,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1951,122.346405
102,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1952,122.22959
103,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1953,122.292854
104,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1954,122.22641
105,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1955,122.42004
106,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1956,122.50034
107,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1957,122.36465
108,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1958,122.16117
109,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1959,122.155396
110,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1960,122.19996
111,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1961,122.18399
112,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1962,122.294495
113,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1963,122.17393
114,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1964,122.13862
115,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1965,122.11759
116,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1966,122.2879
117,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1967,122.224174
118,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1968,122.154816
119,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1969,122.200386
120,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1970,122.35517
121,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1971,122.34417
122,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1972,122.20062
123,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1973,122.38438
124,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1974,122.40671
125,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1975,122.31501
126,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1976,122.32437
127,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1977,122.52209
128,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1978,122.375305
129,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1979,122.40686
130,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1980,122.550285
131,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1981,122.554405
132,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1982,122.46072
133,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1983,122.407234
134,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1984,122.487915
135,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1985,122.51138
136,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1986,122.591225
137,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1987,122.48133
138,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1988,122.57833
139,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1989,122.53369
140,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1990,122.62872
141,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1991,122.61969
142,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1992,122.41329
143,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1993,122.44808
144,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1994,122.44828
145,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1995,122.50132
146,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1996,122.42965
147,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1997,122.65823
148,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1998,122.562744
149,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1999,122.65981
150,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2000,122.73227
151,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2001,122.77649
152,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2002,122.5633
153,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2003,122.61681
154,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2004,122.80319
155,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2005,122.752754
156,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2006,122.66038
157,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2007,122.7732
158,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2008,122.82375
159,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2009,122.714355
160,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2010,122.748634
161,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2011,122.7417
162,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2012,122.889244
163,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2013,122.83732
164,tas,esm-hist,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2014,122.74522
