,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,286.86044
65,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,287.0789
66,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,287.01022
67,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,287.2216
68,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,287.08456
69,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,287.31522
70,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,287.4515
71,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,287.45914
72,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,287.2164
73,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,287.31436
74,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,287.14703
75,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,287.22946
76,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,287.17056
77,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,287.18356
78,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,287.03726
79,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,287.1165
80,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,287.15512
81,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,287.55264
82,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,287.10446
83,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,287.0331
84,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,287.33932
85,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,287.29074
86,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,287.26828
87,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,287.5726
88,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,287.40854
89,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,287.29636
90,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,287.24997
91,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,287.34314
92,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,287.30862
93,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,287.27753
94,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,287.3216
95,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,287.2252
96,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,287.1426
97,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,287.25833
98,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1948,287.32486
99,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1949,287.0816
100,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1950,287.20514
101,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1951,287.1086
102,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1952,287.1292
103,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1953,287.3976
104,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1954,287.21686
105,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1955,286.93018
106,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1956,287.04947
107,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1957,286.98578
108,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1958,287.0444
109,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1959,287.26077
110,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1960,287.1102
111,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1961,287.0858
112,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1962,286.82822
113,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1963,286.86304
114,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1964,287.06622
115,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1965,287.29034
116,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1966,287.05508
117,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1967,286.8143
118,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1968,286.70877
119,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1969,286.86984
120,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1970,287.0191
121,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1971,287.05737
122,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1972,287.09454
123,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1973,286.97952
124,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1974,287.23984
125,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1975,286.97034
126,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1976,287.0566
127,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1977,286.9854
128,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1978,287.02176
129,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1979,287.1863
130,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1980,287.2978
131,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1981,287.20496
132,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1982,287.2969
133,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1983,287.00748
134,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1984,287.0548
135,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1985,287.25018
136,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1986,287.4334
137,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1987,287.49203
138,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1988,287.31625
139,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1989,287.6485
140,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1990,287.23233
141,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1991,287.22952
142,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1992,286.81
143,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1993,287.0225
144,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1994,287.34573
145,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1995,287.40878
146,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1996,287.79358
147,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1997,287.4139
148,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1998,287.67584
149,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1999,287.7035
150,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2000,287.77377
151,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2001,287.94675
152,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2002,287.83804
153,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2003,287.8274
154,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2004,287.90677
155,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2005,287.76944
156,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2006,287.94846
157,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2007,288.2238
158,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2008,288.0951
159,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2009,287.963
160,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2010,287.90598
161,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2011,288.37234
162,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2012,288.3197
163,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2013,288.43777
164,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2014,288.38303
