,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2047,291.1198
33,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2048,291.88052
34,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2049,291.42648
35,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2050,291.317
36,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2051,291.22714
37,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2052,291.77557
38,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2053,291.71573
39,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2054,291.98788
40,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2055,291.52777
41,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2056,291.3708
42,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2057,291.81223
43,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2058,292.1008
44,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2059,291.87503
45,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2060,291.5269
46,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2061,291.822
47,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2062,292.3682
48,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2063,292.02637
49,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2064,291.61685
50,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2065,291.71573
51,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2066,292.1467
52,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2067,292.2634
53,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2068,291.94067
54,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2069,291.9583
55,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2070,292.4752
56,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2071,292.65735
57,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2072,291.80502
58,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2073,291.67804
59,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2074,292.35867
60,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2075,292.82773
61,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2076,292.46835
62,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2077,292.10028
63,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2078,292.30585
64,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2079,292.91772
65,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2080,292.74393
66,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2081,292.9624
67,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2082,292.53467
68,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2083,292.43762
69,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2084,292.98685
70,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2085,293.0765
71,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2086,293.27686
72,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2087,293.1899
73,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2088,292.65475
74,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2089,292.5833
75,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2090,292.9029
76,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2091,293.46194
77,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2092,293.21188
78,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2093,292.923
79,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2094,293.0729
80,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2095,293.64523
81,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2096,293.1448
82,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2097,293.3572
83,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2098,293.7231
84,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2099,293.34866
85,tas,ssp370,K,mon,r5i1p5f1,GISS-E2-1-G,2100,293.3942
