,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2054,289.66168
40,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2055,290.1305
41,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2056,289.88437
42,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2057,289.58798
43,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2058,289.88898
44,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2059,289.8992
45,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2060,289.94727
46,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2061,290.13712
47,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2062,290.44333
48,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2063,290.14734
49,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2064,290.18005
50,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2065,290.57416
51,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2066,290.40384
52,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2067,290.71506
53,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2068,290.76422
54,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2069,290.7192
55,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2070,290.52377
56,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2071,290.607
57,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2072,290.67166
58,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2073,290.69034
59,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2074,291.1208
60,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2075,291.07184
61,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2076,290.61447
62,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2077,290.82938
63,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2078,290.96863
64,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2079,291.366
65,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2080,291.9431
66,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2081,291.51074
67,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2082,291.73007
68,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2083,291.9815
69,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2084,291.6827
70,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2085,291.7894
71,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2086,291.7723
72,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2087,292.1354
73,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2088,292.36075
74,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2089,292.00443
75,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2090,292.13095
76,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2091,292.53116
77,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2092,292.24008
78,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2093,292.2218
79,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2094,292.79233
80,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2095,292.8707
81,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2096,291.90707
82,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2097,292.3049
83,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2098,292.45743
84,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2099,292.86093
85,tas,ssp370,K,mon,r15i1p1f1,EC-Earth3,2100,292.941
