,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1880,286.87924
31,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1881,286.94843
32,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1882,286.91312
33,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1883,286.89078
34,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1884,286.4639
35,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1885,286.64087
36,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1886,286.83505
37,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1887,286.77786
38,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1888,286.65433
39,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1889,286.8927
40,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1890,287.20306
41,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1891,286.82028
42,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1892,287.15826
43,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1893,286.8924
44,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1894,286.94504
45,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1895,287.00024
46,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1896,286.82175
47,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1897,286.93655
48,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1898,286.81613
49,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1899,286.88312
50,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1900,286.78638
51,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1901,286.77808
52,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1902,286.71713
53,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1903,286.9842
54,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1904,286.99036
55,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1905,286.5364
56,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1906,286.91074
57,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1907,286.65927
58,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1908,286.73938
59,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1909,286.92703
60,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1910,286.6986
61,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1911,286.73584
62,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1912,286.2051
63,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1913,286.33066
64,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1914,286.6515
65,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1915,286.5921
66,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1916,286.52643
67,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1917,286.58762
68,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1918,286.7822
69,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1919,286.9282
70,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1920,286.7244
71,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1921,286.8659
72,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1922,286.83237
73,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1923,286.58826
74,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1924,286.98526
75,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1925,286.87912
76,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1926,287.15683
77,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1927,286.7822
78,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1928,286.9715
79,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1929,286.81174
80,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1930,286.76898
81,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1931,286.96252
82,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1932,286.90594
83,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1933,286.88196
84,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1934,287.0114
85,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1935,286.98575
86,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1936,286.94568
87,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1937,286.9766
88,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1938,287.09534
89,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1939,287.04837
90,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1940,287.04562
91,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1941,286.6458
92,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1942,286.64438
93,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1943,286.80353
94,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1944,287.2272
95,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1945,287.0008
96,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1946,287.25812
97,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1947,287.02597
98,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1948,286.86218
99,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1949,286.70724
100,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1950,286.87115
101,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1951,286.89163
102,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1952,286.824
103,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1953,286.89594
104,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1954,286.90366
105,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1955,286.96286
106,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1956,287.0757
107,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1957,287.05756
108,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1958,286.85623
109,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1959,286.71228
110,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1960,286.62878
111,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1961,286.63858
112,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1962,286.72644
113,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1963,286.52417
114,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1964,286.60782
115,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1965,286.4411
116,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1966,286.46573
117,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1967,286.41006
118,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1968,286.57785
119,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1969,287.00076
120,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1970,286.39774
121,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1971,286.46014
122,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1972,286.41373
123,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1973,286.68585
124,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1974,286.3264
125,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1975,286.19186
126,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1976,286.67123
127,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1977,286.5635
128,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1978,286.53708
129,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1979,286.6429
130,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1980,286.64145
131,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1981,286.88074
132,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1982,286.86575
133,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1983,286.3279
134,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1984,286.79303
135,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1985,287.0267
136,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1986,286.80832
137,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1987,286.96585
138,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1988,287.02902
139,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1989,286.90576
140,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1990,287.0189
141,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1991,286.96658
142,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1992,286.8826
143,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1993,286.93954
144,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1994,286.8289
145,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1995,286.91757
146,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1996,286.88486
147,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1997,286.8231
148,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1998,287.15585
149,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,1999,287.15878
150,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2000,287.06424
151,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2001,287.40872
152,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2002,287.39545
153,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2003,287.51797
154,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2004,287.62265
155,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2005,287.6598
156,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2006,287.5752
157,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2007,287.61978
158,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2008,287.72516
159,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2009,287.63345
160,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2010,288.17102
161,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2011,287.81308
162,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2012,288.07736
163,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2013,288.14536
164,tas,historical,K,mon,r1i1p1f1,E3SM-1-1,2014,287.95285
