,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,historical,K,mon,r1i1p1f1,CESM2,1906,288.45364
57,tas,historical,K,mon,r1i1p1f1,CESM2,1907,288.32126
58,tas,historical,K,mon,r1i1p1f1,CESM2,1908,288.32443
59,tas,historical,K,mon,r1i1p1f1,CESM2,1909,288.21277
60,tas,historical,K,mon,r1i1p1f1,CESM2,1910,288.4728
61,tas,historical,K,mon,r1i1p1f1,CESM2,1911,288.52286
62,tas,historical,K,mon,r1i1p1f1,CESM2,1912,288.04276
63,tas,historical,K,mon,r1i1p1f1,CESM2,1913,288.0835
64,tas,historical,K,mon,r1i1p1f1,CESM2,1914,288.27716
65,tas,historical,K,mon,r1i1p1f1,CESM2,1915,287.97754
66,tas,historical,K,mon,r1i1p1f1,CESM2,1916,288.0874
67,tas,historical,K,mon,r1i1p1f1,CESM2,1917,288.1009
68,tas,historical,K,mon,r1i1p1f1,CESM2,1918,288.3526
69,tas,historical,K,mon,r1i1p1f1,CESM2,1919,288.53998
70,tas,historical,K,mon,r1i1p1f1,CESM2,1920,288.27057
71,tas,historical,K,mon,r1i1p1f1,CESM2,1921,288.3597
72,tas,historical,K,mon,r1i1p1f1,CESM2,1922,288.4017
73,tas,historical,K,mon,r1i1p1f1,CESM2,1923,288.50143
74,tas,historical,K,mon,r1i1p1f1,CESM2,1924,288.43668
75,tas,historical,K,mon,r1i1p1f1,CESM2,1925,288.66125
76,tas,historical,K,mon,r1i1p1f1,CESM2,1926,288.41806
77,tas,historical,K,mon,r1i1p1f1,CESM2,1927,288.48886
78,tas,historical,K,mon,r1i1p1f1,CESM2,1928,288.77274
79,tas,historical,K,mon,r1i1p1f1,CESM2,1929,288.7534
80,tas,historical,K,mon,r1i1p1f1,CESM2,1930,288.76224
81,tas,historical,K,mon,r1i1p1f1,CESM2,1931,288.2063
82,tas,historical,K,mon,r1i1p1f1,CESM2,1932,288.52408
83,tas,historical,K,mon,r1i1p1f1,CESM2,1933,288.73773
84,tas,historical,K,mon,r1i1p1f1,CESM2,1934,288.63248
85,tas,historical,K,mon,r1i1p1f1,CESM2,1935,288.8233
86,tas,historical,K,mon,r1i1p1f1,CESM2,1936,288.64026
87,tas,historical,K,mon,r1i1p1f1,CESM2,1937,288.60992
88,tas,historical,K,mon,r1i1p1f1,CESM2,1938,288.374
89,tas,historical,K,mon,r1i1p1f1,CESM2,1939,288.51743
90,tas,historical,K,mon,r1i1p1f1,CESM2,1940,288.837
91,tas,historical,K,mon,r1i1p1f1,CESM2,1941,288.39767
92,tas,historical,K,mon,r1i1p1f1,CESM2,1942,288.66214
93,tas,historical,K,mon,r1i1p1f1,CESM2,1943,288.51498
94,tas,historical,K,mon,r1i1p1f1,CESM2,1944,288.41208
95,tas,historical,K,mon,r1i1p1f1,CESM2,1945,288.4862
96,tas,historical,K,mon,r1i1p1f1,CESM2,1946,288.75754
97,tas,historical,K,mon,r1i1p1f1,CESM2,1947,288.31784
98,tas,historical,K,mon,r1i1p1f1,CESM2,1948,288.02573
99,tas,historical,K,mon,r1i1p1f1,CESM2,1949,288.4451
100,tas,historical,K,mon,r1i1p1f1,CESM2,1950,288.3476
101,tas,historical,K,mon,r1i1p1f1,CESM2,1951,288.4833
102,tas,historical,K,mon,r1i1p1f1,CESM2,1952,288.61758
103,tas,historical,K,mon,r1i1p1f1,CESM2,1953,288.71
104,tas,historical,K,mon,r1i1p1f1,CESM2,1954,288.25797
105,tas,historical,K,mon,r1i1p1f1,CESM2,1955,288.61655
106,tas,historical,K,mon,r1i1p1f1,CESM2,1956,288.4656
107,tas,historical,K,mon,r1i1p1f1,CESM2,1957,288.1572
108,tas,historical,K,mon,r1i1p1f1,CESM2,1958,288.54587
109,tas,historical,K,mon,r1i1p1f1,CESM2,1959,288.70004
110,tas,historical,K,mon,r1i1p1f1,CESM2,1960,288.2757
111,tas,historical,K,mon,r1i1p1f1,CESM2,1961,288.08536
112,tas,historical,K,mon,r1i1p1f1,CESM2,1962,288.19495
113,tas,historical,K,mon,r1i1p1f1,CESM2,1963,288.2749
114,tas,historical,K,mon,r1i1p1f1,CESM2,1964,288.2678
115,tas,historical,K,mon,r1i1p1f1,CESM2,1965,288.26587
116,tas,historical,K,mon,r1i1p1f1,CESM2,1966,288.30115
117,tas,historical,K,mon,r1i1p1f1,CESM2,1967,288.21597
118,tas,historical,K,mon,r1i1p1f1,CESM2,1968,288.15173
119,tas,historical,K,mon,r1i1p1f1,CESM2,1969,288.26926
120,tas,historical,K,mon,r1i1p1f1,CESM2,1970,288.37726
121,tas,historical,K,mon,r1i1p1f1,CESM2,1971,288.8139
122,tas,historical,K,mon,r1i1p1f1,CESM2,1972,288.4438
123,tas,historical,K,mon,r1i1p1f1,CESM2,1973,288.23624
124,tas,historical,K,mon,r1i1p1f1,CESM2,1974,288.3229
125,tas,historical,K,mon,r1i1p1f1,CESM2,1975,288.14023
126,tas,historical,K,mon,r1i1p1f1,CESM2,1976,288.3974
127,tas,historical,K,mon,r1i1p1f1,CESM2,1977,288.53204
128,tas,historical,K,mon,r1i1p1f1,CESM2,1978,288.358
129,tas,historical,K,mon,r1i1p1f1,CESM2,1979,288.66104
130,tas,historical,K,mon,r1i1p1f1,CESM2,1980,288.42764
131,tas,historical,K,mon,r1i1p1f1,CESM2,1981,288.60538
132,tas,historical,K,mon,r1i1p1f1,CESM2,1982,288.3786
133,tas,historical,K,mon,r1i1p1f1,CESM2,1983,288.49765
134,tas,historical,K,mon,r1i1p1f1,CESM2,1984,288.75113
135,tas,historical,K,mon,r1i1p1f1,CESM2,1985,288.6308
136,tas,historical,K,mon,r1i1p1f1,CESM2,1986,288.58798
137,tas,historical,K,mon,r1i1p1f1,CESM2,1987,288.86786
138,tas,historical,K,mon,r1i1p1f1,CESM2,1988,288.9082
139,tas,historical,K,mon,r1i1p1f1,CESM2,1989,288.75763
140,tas,historical,K,mon,r1i1p1f1,CESM2,1990,288.83224
141,tas,historical,K,mon,r1i1p1f1,CESM2,1991,289.02847
142,tas,historical,K,mon,r1i1p1f1,CESM2,1992,288.37997
143,tas,historical,K,mon,r1i1p1f1,CESM2,1993,288.75845
144,tas,historical,K,mon,r1i1p1f1,CESM2,1994,288.78317
145,tas,historical,K,mon,r1i1p1f1,CESM2,1995,288.48288
146,tas,historical,K,mon,r1i1p1f1,CESM2,1996,288.7116
147,tas,historical,K,mon,r1i1p1f1,CESM2,1997,289.14252
148,tas,historical,K,mon,r1i1p1f1,CESM2,1998,288.93228
149,tas,historical,K,mon,r1i1p1f1,CESM2,1999,288.88724
150,tas,historical,K,mon,r1i1p1f1,CESM2,2000,289.0684
151,tas,historical,K,mon,r1i1p1f1,CESM2,2001,289.3779
152,tas,historical,K,mon,r1i1p1f1,CESM2,2002,289.40057
153,tas,historical,K,mon,r1i1p1f1,CESM2,2003,289.2653
154,tas,historical,K,mon,r1i1p1f1,CESM2,2004,289.27078
155,tas,historical,K,mon,r1i1p1f1,CESM2,2005,289.29767
156,tas,historical,K,mon,r1i1p1f1,CESM2,2006,289.4088
157,tas,historical,K,mon,r1i1p1f1,CESM2,2007,289.7831
158,tas,historical,K,mon,r1i1p1f1,CESM2,2008,289.3524
159,tas,historical,K,mon,r1i1p1f1,CESM2,2009,289.08994
160,tas,historical,K,mon,r1i1p1f1,CESM2,2010,289.38065
161,tas,historical,K,mon,r1i1p1f1,CESM2,2011,289.58963
162,tas,historical,K,mon,r1i1p1f1,CESM2,2012,289.83624
163,tas,historical,K,mon,r1i1p1f1,CESM2,2013,289.75302
164,tas,historical,K,mon,r1i1p1f1,CESM2,2014,289.4883
