,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1888,286.33856
39,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1889,286.67093
40,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1890,286.12595
41,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1891,286.10577
42,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1892,286.1617
43,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1893,286.39487
44,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1894,286.4423
45,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1895,286.37656
46,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1896,286.18246
47,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1897,286.37094
48,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1898,286.22836
49,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1899,286.26358
50,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1900,286.3242
51,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1901,286.43365
52,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1902,286.06412
53,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1903,285.9363
54,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1904,286.30157
55,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1905,286.55975
56,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1906,286.75644
57,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1907,286.4969
58,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1908,286.09088
59,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1909,286.11224
60,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1910,286.50378
61,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1911,286.04044
62,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1912,286.2786
63,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1913,286.41476
64,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1914,286.29507
65,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1915,286.47302
66,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1916,286.59885
67,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1917,286.6398
68,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1918,286.91895
69,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1919,286.71204
70,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1920,286.57224
71,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1921,286.5928
72,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1922,286.5374
73,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1923,286.54013
74,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1924,286.73962
75,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1925,286.96475
76,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1926,286.70963
77,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1927,286.5759
78,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1928,286.76282
79,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1929,286.75854
80,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1930,286.5908
81,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1931,286.59677
82,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1932,286.8363
83,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1933,286.7059
84,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1934,286.44885
85,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1935,286.6439
86,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1936,286.79187
87,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1937,286.7792
88,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1938,286.68643
89,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1939,286.6796
90,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1940,286.99677
91,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1941,287.11365
92,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1942,286.76877
93,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1943,286.74356
94,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1944,287.10397
95,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1945,286.63046
96,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1946,286.692
97,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1947,287.05347
98,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1948,286.91934
99,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1949,287.01657
100,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1950,286.95367
101,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1951,286.94055
102,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1952,286.88867
103,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1953,286.94272
104,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1954,286.86743
105,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1955,286.723
106,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1956,286.4717
107,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1957,286.6967
108,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1958,287.23868
109,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1959,286.7084
110,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1960,286.70053
111,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1961,286.78586
112,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1962,286.8089
113,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1963,286.5867
114,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1964,286.4261
115,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1965,286.6711
116,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1966,286.49942
117,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1967,286.50735
118,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1968,286.82745
119,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1969,286.69305
120,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1970,286.4979
121,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1971,286.60922
122,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1972,286.36813
123,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1973,286.50668
124,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1974,286.55374
125,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1975,286.6742
126,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1976,286.4573
127,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1977,286.78293
128,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1978,286.7937
129,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1979,286.89154
130,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1980,286.7086
131,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1981,286.80545
132,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1982,286.82996
133,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1983,286.56918
134,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1984,286.78204
135,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1985,286.7735
136,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1986,286.55017
137,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1987,286.6691
138,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1988,286.9637
139,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1989,286.7204
140,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1990,287.08163
141,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1991,286.8985
142,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1992,287.11053
143,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1993,286.93845
144,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1994,286.9371
145,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1995,287.43912
146,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1996,287.28738
147,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1997,287.02432
148,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1998,287.28427
149,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,1999,287.2192
150,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2000,286.9636
151,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2001,287.29642
152,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2002,287.19614
153,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2003,287.30017
154,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2004,287.8364
155,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2005,287.14554
156,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2006,287.7234
157,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2007,287.5078
158,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2008,287.7003
159,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2009,287.41046
160,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2010,287.52225
161,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2011,287.5869
162,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2012,287.68143
163,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2013,287.49362
164,tas,historical,K,mon,r26i1p1f2,CNRM-CM6-1,2014,287.57297
