,variable,experiment,units,frequency,ensemble,model,year,value
87,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1937,122.323326
88,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1938,122.21689
89,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1939,122.3429
90,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1940,122.32377
91,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1941,122.20127
92,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1942,122.23528
93,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1943,122.21912
94,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1944,122.25707
95,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1945,122.250145
96,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1946,122.19726
97,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1947,122.46332
98,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1948,122.44982
99,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1949,122.22275
100,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1950,122.22269
101,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1951,122.19973
102,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1952,122.188194
103,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1953,122.32999
104,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1954,122.27752
105,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1955,122.28089
106,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1956,122.32137
107,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1957,122.18162
108,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1958,122.27356
109,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1959,122.215
110,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1960,122.273994
111,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1961,122.11771
112,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1962,122.20251
113,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1963,122.36826
114,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1964,122.16558
115,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1965,122.03677
116,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1966,122.170296
117,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1967,122.25228
118,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1968,122.35978
119,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1969,122.33634
120,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1970,122.307
121,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1971,122.28162
122,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1972,122.34402
123,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1973,122.40989
124,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1974,122.40041
125,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1975,122.520454
126,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1976,122.5477
127,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1977,122.33148
128,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1978,122.359795
129,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1979,122.3121
130,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1980,122.38445
131,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1981,122.51078
132,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1982,122.514015
133,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1983,122.30093
134,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1984,122.38271
135,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1985,122.4667
136,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1986,122.48965
137,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1987,122.36796
138,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1988,122.38616
139,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1989,122.504845
140,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1990,122.62088
141,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1991,122.46929
142,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1992,122.36453
143,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1993,122.350624
144,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1994,122.4447
145,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1995,122.51144
146,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1996,122.397865
147,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1997,122.670784
148,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1998,122.58921
149,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1999,122.601105
150,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2000,122.62528
151,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2001,122.629944
152,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2002,122.68293
153,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2003,122.67918
154,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2004,122.5902
155,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2005,122.7362
156,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2006,122.785095
157,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2007,122.73428
158,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2008,122.793976
159,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2009,122.84144
160,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2010,122.8031
161,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2011,122.746895
162,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2012,122.63666
163,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2013,122.68549
164,tas,esm-hist,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2014,122.772514
