,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2079,291.60843
65,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2080,291.34836
66,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2081,291.4542
67,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2082,291.82596
68,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2083,291.79898
69,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2084,291.63034
70,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2085,291.60034
71,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2086,291.89954
72,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2087,291.57425
73,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2088,291.87827
74,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2089,291.48523
75,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2090,291.6365
76,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2091,292.06
77,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2092,292.09335
78,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2093,291.6379
79,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2094,291.641
80,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2095,291.74356
81,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2096,291.9649
82,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2097,291.37637
83,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2098,291.31775
84,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2099,292.00186
85,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-G,2100,291.95914
