,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2090,288.96512
76,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2091,289.18265
77,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2092,288.66058
78,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2093,288.72784
79,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2094,289.02304
80,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2095,289.22147
81,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2096,288.9471
82,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2097,288.8051
83,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2098,288.82266
84,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2099,288.8422
85,tas,ssp119,K,mon,r124i1p1f1,EC-Earth3,2100,288.9999
