,variable,experiment,units,frequency,ensemble,model,year,value
88,tas,historical,K,mon,r2i1p1f1,CESM2,1938,288.2727
89,tas,historical,K,mon,r2i1p1f1,CESM2,1939,288.60773
90,tas,historical,K,mon,r2i1p1f1,CESM2,1940,288.75595
91,tas,historical,K,mon,r2i1p1f1,CESM2,1941,288.79648
92,tas,historical,K,mon,r2i1p1f1,CESM2,1942,288.85522
93,tas,historical,K,mon,r2i1p1f1,CESM2,1943,288.7436
94,tas,historical,K,mon,r2i1p1f1,CESM2,1944,288.44977
95,tas,historical,K,mon,r2i1p1f1,CESM2,1945,288.46878
96,tas,historical,K,mon,r2i1p1f1,CESM2,1946,288.55612
97,tas,historical,K,mon,r2i1p1f1,CESM2,1947,288.50513
98,tas,historical,K,mon,r2i1p1f1,CESM2,1948,288.84167
99,tas,historical,K,mon,r2i1p1f1,CESM2,1949,288.53
100,tas,historical,K,mon,r2i1p1f1,CESM2,1950,288.34384
101,tas,historical,K,mon,r2i1p1f1,CESM2,1951,288.64105
102,tas,historical,K,mon,r2i1p1f1,CESM2,1952,288.91367
103,tas,historical,K,mon,r2i1p1f1,CESM2,1953,288.36948
104,tas,historical,K,mon,r2i1p1f1,CESM2,1954,288.50327
105,tas,historical,K,mon,r2i1p1f1,CESM2,1955,288.75076
106,tas,historical,K,mon,r2i1p1f1,CESM2,1956,288.4846
107,tas,historical,K,mon,r2i1p1f1,CESM2,1957,288.94925
108,tas,historical,K,mon,r2i1p1f1,CESM2,1958,288.64224
109,tas,historical,K,mon,r2i1p1f1,CESM2,1959,288.28952
110,tas,historical,K,mon,r2i1p1f1,CESM2,1960,288.19858
111,tas,historical,K,mon,r2i1p1f1,CESM2,1961,288.30344
112,tas,historical,K,mon,r2i1p1f1,CESM2,1962,288.5816
113,tas,historical,K,mon,r2i1p1f1,CESM2,1963,288.1887
114,tas,historical,K,mon,r2i1p1f1,CESM2,1964,288.2218
115,tas,historical,K,mon,r2i1p1f1,CESM2,1965,288.3551
116,tas,historical,K,mon,r2i1p1f1,CESM2,1966,288.2608
117,tas,historical,K,mon,r2i1p1f1,CESM2,1967,287.86554
118,tas,historical,K,mon,r2i1p1f1,CESM2,1968,288.23898
119,tas,historical,K,mon,r2i1p1f1,CESM2,1969,288.16672
120,tas,historical,K,mon,r2i1p1f1,CESM2,1970,288.09726
121,tas,historical,K,mon,r2i1p1f1,CESM2,1971,288.50943
122,tas,historical,K,mon,r2i1p1f1,CESM2,1972,288.67184
123,tas,historical,K,mon,r2i1p1f1,CESM2,1973,288.34842
124,tas,historical,K,mon,r2i1p1f1,CESM2,1974,288.34317
125,tas,historical,K,mon,r2i1p1f1,CESM2,1975,288.4072
126,tas,historical,K,mon,r2i1p1f1,CESM2,1976,288.51126
127,tas,historical,K,mon,r2i1p1f1,CESM2,1977,288.49435
128,tas,historical,K,mon,r2i1p1f1,CESM2,1978,288.89328
129,tas,historical,K,mon,r2i1p1f1,CESM2,1979,288.9725
130,tas,historical,K,mon,r2i1p1f1,CESM2,1980,288.56445
131,tas,historical,K,mon,r2i1p1f1,CESM2,1981,288.5859
132,tas,historical,K,mon,r2i1p1f1,CESM2,1982,288.5585
133,tas,historical,K,mon,r2i1p1f1,CESM2,1983,288.2694
134,tas,historical,K,mon,r2i1p1f1,CESM2,1984,288.63657
135,tas,historical,K,mon,r2i1p1f1,CESM2,1985,288.60403
136,tas,historical,K,mon,r2i1p1f1,CESM2,1986,288.37723
137,tas,historical,K,mon,r2i1p1f1,CESM2,1987,288.54407
138,tas,historical,K,mon,r2i1p1f1,CESM2,1988,288.44556
139,tas,historical,K,mon,r2i1p1f1,CESM2,1989,288.66446
140,tas,historical,K,mon,r2i1p1f1,CESM2,1990,288.88058
141,tas,historical,K,mon,r2i1p1f1,CESM2,1991,288.64764
142,tas,historical,K,mon,r2i1p1f1,CESM2,1992,288.63684
143,tas,historical,K,mon,r2i1p1f1,CESM2,1993,288.31284
144,tas,historical,K,mon,r2i1p1f1,CESM2,1994,288.66174
145,tas,historical,K,mon,r2i1p1f1,CESM2,1995,289.19318
146,tas,historical,K,mon,r2i1p1f1,CESM2,1996,289.16544
147,tas,historical,K,mon,r2i1p1f1,CESM2,1997,289.30878
148,tas,historical,K,mon,r2i1p1f1,CESM2,1998,288.92383
149,tas,historical,K,mon,r2i1p1f1,CESM2,1999,288.92905
150,tas,historical,K,mon,r2i1p1f1,CESM2,2000,289.03006
151,tas,historical,K,mon,r2i1p1f1,CESM2,2001,289.55124
152,tas,historical,K,mon,r2i1p1f1,CESM2,2002,289.64145
153,tas,historical,K,mon,r2i1p1f1,CESM2,2003,289.10928
154,tas,historical,K,mon,r2i1p1f1,CESM2,2004,289.13455
155,tas,historical,K,mon,r2i1p1f1,CESM2,2005,289.42044
156,tas,historical,K,mon,r2i1p1f1,CESM2,2006,289.56168
157,tas,historical,K,mon,r2i1p1f1,CESM2,2007,289.91446
158,tas,historical,K,mon,r2i1p1f1,CESM2,2008,289.2223
159,tas,historical,K,mon,r2i1p1f1,CESM2,2009,289.48383
160,tas,historical,K,mon,r2i1p1f1,CESM2,2010,289.78293
161,tas,historical,K,mon,r2i1p1f1,CESM2,2011,289.98248
162,tas,historical,K,mon,r2i1p1f1,CESM2,2012,289.49576
163,tas,historical,K,mon,r2i1p1f1,CESM2,2013,289.78787
164,tas,historical,K,mon,r2i1p1f1,CESM2,2014,290.10712
