,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2043,290.39856
29,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2044,290.1205
30,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2045,290.44406
31,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2046,290.79492
32,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2047,290.69296
33,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2048,290.4624
34,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2049,290.4678
35,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2050,290.99194
36,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2051,290.6744
37,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2052,290.63455
38,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2053,290.77954
39,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2054,290.68393
40,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2055,291.15555
41,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2056,291.10178
42,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2057,290.93985
43,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2058,291.35864
44,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2059,291.2301
45,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2060,291.10703
46,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2061,291.52136
47,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2062,291.7544
48,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2063,291.16983
49,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2064,291.3125
50,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2065,291.50702
51,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2066,291.956
52,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2067,291.5801
53,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2068,291.31842
54,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2069,291.47406
55,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2070,291.89297
56,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2071,291.73236
57,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2072,291.4692
58,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2073,291.98312
59,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2074,292.0093
60,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2075,291.8222
61,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2076,291.4582
62,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2077,291.85452
63,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2078,291.90445
64,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2079,291.78162
65,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2080,291.80106
66,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2081,291.79453
67,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2082,292.0184
68,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2083,292.19238
69,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2084,292.41882
70,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2085,291.9862
71,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2086,291.95
72,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2087,292.0906
73,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2088,292.052
74,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2089,292.0868
75,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2090,292.2435
76,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2091,292.20212
77,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2092,292.1288
78,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2093,292.16464
79,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2094,292.14993
80,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2095,292.11374
81,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2096,292.39923
82,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2097,292.3289
83,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2098,292.29
84,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2099,292.38632
85,tas,ssp245,K,mon,r20i1p2f1,CanESM5,2100,292.06808
