,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2055,290.4503
41,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2056,290.23215
42,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2057,290.24335
43,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2058,290.29086
44,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2059,290.11728
45,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2060,290.33572
46,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2061,290.41986
47,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2062,290.35825
48,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2063,290.64795
49,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2064,290.577
50,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2065,290.2537
51,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2066,290.1904
52,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2067,290.38474
53,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2068,290.44882
54,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2069,290.42307
55,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2070,290.72665
56,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2071,290.50638
57,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2072,290.45746
58,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2073,290.4047
59,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2074,290.37076
60,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2075,290.69592
61,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2076,290.41202
62,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2077,290.49945
63,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2078,290.29666
64,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2079,290.28314
65,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2080,290.52298
66,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2081,290.80856
67,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2082,290.80002
68,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2083,290.31357
69,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2084,290.54727
70,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2085,290.64902
71,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2086,290.62076
72,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2087,290.3192
73,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2088,290.30188
74,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2089,290.6713
75,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2090,290.20197
76,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2091,290.20816
77,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2092,290.78702
78,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2093,290.72824
79,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2094,290.11047
80,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2095,290.11258
81,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2096,290.19586
82,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2097,289.9577
83,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2098,289.91415
84,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2099,290.25735
85,tas,ssp126,K,mon,r4i1p2f1,CanESM5,2100,290.3065
