,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1875,122.117256
26,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1876,122.109474
27,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1877,122.11069
28,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1878,122.13355
29,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1879,122.02651
30,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1880,122.08747
31,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1881,121.99228
32,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1882,122.005394
33,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1883,122.09263
34,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1884,121.95108
35,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1885,121.930084
36,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1886,121.82969
37,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1887,121.93344
38,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1888,122.0532
39,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1889,121.90264
40,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1890,121.98154
41,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1891,121.85795
42,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1892,122.03983
43,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1893,121.98123
44,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1894,121.9782
45,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1895,121.96954
46,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1896,121.97589
47,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1897,122.072876
48,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1898,121.97744
49,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1899,122.04734
50,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1900,122.06934
51,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1901,121.908844
52,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1902,122.0199
53,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1903,121.97338
54,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1904,121.80703
55,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1905,121.830536
56,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1906,122.00824
57,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1907,121.92886
58,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1908,121.87908
59,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1909,121.93806
60,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1910,122.084465
61,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1911,122.09226
62,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1912,122.10586
63,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1913,121.94745
64,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1914,121.96218
65,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1915,122.12098
66,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1916,122.11428
67,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1917,122.06103
68,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1918,122.03965
69,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1919,122.18299
70,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1920,122.01502
71,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1921,121.946144
72,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1922,122.0254
73,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1923,121.931885
74,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1924,121.96674
75,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1925,121.88329
76,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1926,121.89041
77,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1927,121.96113
78,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1928,121.847595
79,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1929,122.10201
80,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1930,122.0131
81,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1931,122.0707
82,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1932,122.06961
83,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1933,122.027794
84,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1934,122.15711
85,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1935,121.95148
86,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1936,121.91915
87,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1937,121.98041
88,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1938,122.0297
89,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1939,121.98868
90,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1940,122.02722
91,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1941,122.03564
92,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1942,122.06063
93,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1943,122.1155
94,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1944,121.98066
95,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1945,122.15125
96,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1946,122.2174
97,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1947,122.042725
98,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1948,122.131386
99,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1949,122.099144
100,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1950,122.11734
101,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1951,122.148705
102,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1952,121.96057
103,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1953,122.0019
104,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1954,122.09699
105,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1955,122.06992
106,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1956,121.84339
107,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1957,122.105316
108,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1958,122.13104
109,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1959,121.96594
110,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1960,122.055756
111,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1961,121.92199
112,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1962,121.99661
113,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1963,121.79452
114,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1964,121.8973
115,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1965,121.95086
116,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1966,121.88084
117,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1967,121.827644
118,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1968,121.914314
119,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1969,121.81498
120,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1970,121.74331
121,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1971,121.96047
122,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1972,121.90302
123,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1973,121.87437
124,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1974,121.94358
125,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1975,121.82795
126,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1976,121.99522
127,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1977,121.83613
128,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1978,121.95886
129,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1979,121.958534
130,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1980,121.979645
131,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1981,121.89295
132,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1982,121.92054
133,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1983,121.73769
134,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1984,121.72223
135,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1985,121.91489
136,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1986,121.76205
137,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1987,121.986885
138,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1988,121.930916
139,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1989,121.887856
140,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1990,121.90156
141,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1991,121.82067
142,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1992,121.87696
143,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1993,121.72973
144,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1994,121.97756
145,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1995,121.975
146,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1996,122.005806
147,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1997,122.21009
148,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1998,121.98132
149,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1999,122.04139
150,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2000,122.13116
151,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2001,122.33478
152,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2002,122.283195
153,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2003,122.28366
154,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2004,122.503136
155,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2005,122.37939
156,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2006,122.43329
157,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2007,122.263435
158,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2008,122.328926
159,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2009,122.319885
160,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2010,122.27799
161,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2011,122.34842
162,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2012,122.37784
163,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2013,122.46518
164,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2014,122.45368
