,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1907,287.99173
58,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1908,288.1769
59,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1909,287.96094
60,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1910,288.0779
61,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1911,288.32153
62,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1912,288.18073
63,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1913,287.8715
64,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1914,288.11658
65,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1915,288.27768
66,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1916,288.38504
67,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1917,288.24344
68,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1918,288.2318
69,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1919,288.00476
70,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1920,288.03088
71,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1921,288.34058
72,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1922,287.9993
73,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1923,287.93607
74,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1924,288.08673
75,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1925,288.14108
76,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1926,288.25085
77,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1927,288.26044
78,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1928,288.06015
79,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1929,288.0048
80,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1930,288.29013
81,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1931,288.25787
82,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1932,288.2001
83,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1933,288.022
84,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1934,288.09476
85,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1935,288.1624
86,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1936,288.18362
87,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1937,288.30817
88,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1938,288.118
89,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1939,288.08334
90,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1940,288.08206
91,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1941,288.07544
92,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1942,288.25943
93,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1943,288.08344
94,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1944,288.28015
95,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1945,288.37903
96,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1946,288.12317
97,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1947,287.98276
98,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1948,288.3465
99,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1949,288.27002
100,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1950,287.87912
101,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1951,288.1965
102,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1952,288.24905
103,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1953,288.01913
104,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1954,288.22214
105,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1955,288.45865
106,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1956,288.0802
107,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1957,287.89328
108,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1958,287.96686
109,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1959,288.02902
110,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1960,287.85416
111,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1961,288.03885
112,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1962,288.16568
113,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1963,288.41193
114,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1964,287.8763
115,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1965,288.0177
116,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1966,288.083
117,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1967,287.79373
118,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1968,287.82755
119,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1969,288.18103
120,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1970,288.0698
121,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1971,287.96585
122,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1972,288.13135
123,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1973,288.1207
124,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1974,288.03955
125,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1975,287.8798
126,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1976,287.92838
127,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1977,288.38998
128,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1978,288.1701
129,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1979,288.34726
130,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1980,288.3276
131,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1981,288.32797
132,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1982,288.06696
133,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1983,288.18674
134,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1984,288.30658
135,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1985,288.19284
136,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1986,288.17496
137,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1987,288.2014
138,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1988,288.26718
139,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1989,288.4525
140,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1990,288.4955
141,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1991,288.3947
142,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1992,288.11435
143,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1993,288.35135
144,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1994,288.22723
145,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1995,288.27188
146,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1996,288.71133
147,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1997,288.65854
148,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1998,289.00357
149,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,1999,289.11728
150,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2000,288.8681
151,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2001,289.1892
152,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2002,289.37143
153,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2003,289.32602
154,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2004,289.37332
155,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2005,289.3593
156,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2006,289.2857
157,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2007,289.07733
158,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2008,289.17838
159,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2009,289.27994
160,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2010,289.30698
161,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2011,289.35864
162,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2012,289.3665
163,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2013,289.47406
164,tas,historical,K,mon,r1i1p1f1,ACCESS-ESM1-5,2014,289.40536
