,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1880,286.959
31,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1881,286.8246
32,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1882,286.90253
33,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1883,286.68378
34,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1884,286.16757
35,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1885,286.41464
36,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1886,286.5692
37,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1887,286.4217
38,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1888,286.65805
39,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1889,286.7967
40,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1890,286.8599
41,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1891,286.70523
42,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1892,286.8358
43,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1893,286.86966
44,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1894,286.9728
45,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1895,287.05493
46,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1896,286.92532
47,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1897,286.97507
48,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1898,286.98392
49,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1899,286.97067
50,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1900,286.9461
51,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1901,287.01782
52,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1902,286.80368
53,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1903,286.53735
54,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1904,286.5045
55,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1905,286.65036
56,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1906,286.8749
57,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1907,286.80106
58,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1908,286.9415
59,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1909,286.8821
60,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1910,286.98703
61,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1911,287.0505
62,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1912,286.83582
63,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1913,286.87448
64,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1914,286.92783
65,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1915,286.91318
66,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1916,287.07108
67,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1917,286.98203
68,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1918,287.1359
69,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1919,287.0167
70,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1920,286.91568
71,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1921,287.06284
72,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1922,287.01968
73,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1923,286.99228
74,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1924,287.16034
75,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1925,287.12076
76,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1926,287.1266
77,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1927,287.1549
78,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1928,287.02838
79,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1929,286.96713
80,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1930,286.9544
81,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1931,287.13776
82,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1932,287.25623
83,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1933,287.2534
84,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1934,287.2532
85,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1935,287.07376
86,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1936,287.02606
87,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1937,287.34628
88,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1938,287.09296
89,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1939,286.9231
90,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1940,287.0676
91,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1941,287.1487
92,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1942,287.05374
93,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1943,287.06613
94,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1944,287.06854
95,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1945,287.0563
96,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1946,287.2112
97,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1947,286.99948
98,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1948,287.11072
99,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1949,287.1827
100,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1950,287.27478
101,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1951,286.99783
102,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1952,287.05963
103,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1953,287.22488
104,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1954,287.32022
105,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1955,287.22195
106,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1956,287.31857
107,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1957,287.40424
108,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1958,287.16788
109,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1959,287.17
110,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1960,287.45844
111,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1961,287.44492
112,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1962,287.36716
113,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1963,287.1591
114,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1964,287.0371
115,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1965,286.90768
116,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1966,287.21646
117,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1967,287.125
118,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1968,287.19113
119,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1969,287.14426
120,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1970,287.0236
121,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1971,287.17316
122,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1972,287.0273
123,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1973,287.1726
124,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1974,287.23438
125,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1975,287.308
126,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1976,287.2894
127,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1977,287.2034
128,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1978,287.22598
129,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1979,287.39917
130,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1980,287.45667
131,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1981,287.26566
132,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1982,287.28763
133,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1983,286.76395
134,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1984,286.73087
135,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1985,287.1243
136,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1986,287.22098
137,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1987,287.303
138,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1988,287.3803
139,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1989,287.3329
140,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1990,287.45865
141,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1991,287.42108
142,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1992,286.86606
143,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1993,286.66537
144,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1994,287.05377
145,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1995,287.46637
146,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1996,287.44907
147,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1997,287.61682
148,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1998,287.5811
149,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,1999,287.5442
150,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2000,287.75952
151,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2001,287.6977
152,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2002,287.622
153,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2003,287.9324
154,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2004,287.85193
155,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2005,287.84152
156,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2006,287.84924
157,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2007,287.78653
158,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2008,287.7072
159,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2009,287.87796
160,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2010,287.83096
161,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2011,287.91098
162,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2012,287.94617
163,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2013,288.10117
164,tas,historical,K,mon,r8i1p1f1,INM-CM5-0,2014,288.1162
