,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,123.08588
44,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,123.16181
45,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,123.26194
46,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,123.07898
47,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,123.10672
48,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,123.15481
49,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,123.25353
50,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,123.117134
51,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,123.05826
52,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,123.204834
53,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,123.068596
54,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,123.22388
55,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,123.154785
56,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,123.28898
57,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,123.26233
58,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,123.226135
59,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,123.224724
60,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,123.478676
61,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,123.72107
62,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,123.74969
63,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,123.57456
64,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,123.59802
65,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,123.651146
66,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,122.70762
67,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,122.5651
68,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,122.783104
69,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,122.7141
70,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,122.79425
71,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,122.80207
72,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,122.85905
73,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,122.8637
74,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,122.868904
75,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,122.853004
76,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,122.8353
77,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,122.936775
78,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,122.93579
79,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,122.865265
80,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,122.93708
81,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,122.86139
82,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,122.994316
83,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,122.935905
84,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,123.12281
85,tas,ssp245,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,123.04208
