,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1891,288.72693
42,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1892,288.67276
43,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1893,288.42374
44,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1894,288.47165
45,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1895,288.85437
46,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1896,288.74838
47,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1897,288.958
48,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1898,288.86188
49,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1899,288.69427
50,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1900,288.86905
51,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1901,289.07047
52,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1902,289.06906
53,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1903,289.03568
54,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1904,289.457
55,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1905,289.2507
56,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1906,289.04227
57,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1907,289.3885
58,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1908,289.42548
59,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1909,289.4962
60,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1910,289.6496
61,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1911,289.60107
62,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1912,289.77805
63,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1913,290.05008
64,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1914,289.84372
65,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1915,289.82068
66,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1916,289.88535
67,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1917,290.0683
68,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1918,290.04007
69,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1919,290.06943
70,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1920,290.22577
71,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1921,290.0164
72,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1922,290.2935
73,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1923,290.32913
74,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1924,290.2197
75,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1925,290.3942
76,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1926,290.39078
77,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1927,290.6257
78,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1928,290.88992
79,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1929,290.67984
80,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1930,290.63507
81,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1931,290.9646
82,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1932,290.8055
83,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1933,290.7614
84,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1934,291.26572
85,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1935,290.82742
86,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1936,290.9616
87,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1937,291.50443
88,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1938,291.2195
89,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1939,291.334
90,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1940,291.4031
91,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1941,291.4012
92,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1942,291.4479
93,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1943,291.732
94,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1944,291.70938
95,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1945,291.68802
96,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1946,291.75885
97,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1947,291.97305
98,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1948,292.03165
99,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1949,291.7887
100,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1950,292.33273
101,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1951,292.12912
102,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1952,291.87402
103,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1953,292.21277
104,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1954,292.46524
105,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1955,292.64212
106,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1956,292.65244
107,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1957,292.30682
108,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1958,292.48386
109,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1959,292.56903
110,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1960,293.0803
111,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1961,292.4352
112,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1962,292.97617
113,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1963,293.2952
114,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1964,292.91995
115,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1965,293.1099
116,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1966,293.3347
117,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1967,293.3583
118,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1968,293.39304
119,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1969,293.91226
120,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1970,293.4735
121,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1971,293.54562
122,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1972,293.7962
123,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1973,294.30252
124,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1974,293.8799
125,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1975,294.14377
126,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1976,294.0466
127,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1977,294.006
128,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1978,294.66428
129,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1979,294.43427
130,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1980,294.02203
131,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1981,294.17593
132,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1982,294.41928
133,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1983,294.432
134,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1984,294.66214
135,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1985,294.67734
136,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1986,294.85
137,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1987,294.8514
138,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1988,295.01877
139,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1989,295.2555
140,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1990,295.5975
141,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1991,295.34998
142,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1992,294.94797
143,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1993,295.0774
144,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1994,295.40833
145,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1995,295.44073
146,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1996,295.48703
147,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1997,295.60812
148,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1998,295.83664
149,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,1999,295.67654
150,tas,1pctCO2,K,mon,r3i1p2f1,CanESM5,2000,295.85318
