,variable,experiment,units,frequency,ensemble,model,year,value
91,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1941,287.57706
92,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1942,287.36093
93,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1943,287.04462
94,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1944,287.45038
95,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1945,287.6467
96,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1946,287.0762
97,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1947,287.45657
98,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1948,287.35428
99,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1949,287.28983
100,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1950,286.9211
101,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1951,287.33078
102,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1952,287.3627
103,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1953,287.3966
104,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1954,287.42496
105,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1955,287.45187
106,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1956,287.2526
107,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1957,287.1841
108,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1958,287.0559
109,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1959,287.25882
110,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1960,287.02798
111,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1961,287.19614
112,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1962,287.1154
113,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1963,287.15335
114,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1964,286.94144
115,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1965,286.9927
116,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1966,287.34705
117,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1967,286.79474
118,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1968,287.01807
119,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1969,287.14172
120,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1970,287.29013
121,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1971,286.9509
122,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1972,287.0334
123,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1973,286.7652
124,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1974,287.15924
125,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1975,287.06497
126,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1976,287.27426
127,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1977,287.33182
128,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1978,287.11227
129,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1979,287.25946
130,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1980,287.3995
131,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1981,287.0986
132,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1982,287.0833
133,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1983,287.48425
134,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1984,287.26648
135,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1985,287.20734
136,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1986,287.54715
137,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1987,287.09442
138,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1988,287.65546
139,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1989,287.47958
140,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1990,287.55814
141,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1991,287.20172
142,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1992,287.15045
143,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1993,287.52795
144,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1994,287.32367
145,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1995,287.43362
146,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1996,287.94092
147,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1997,287.44272
148,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1998,287.57532
149,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,1999,287.79288
150,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2000,287.5585
151,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2001,287.71686
152,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2002,287.79764
153,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2003,287.743
154,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2004,287.88773
155,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2005,287.77435
156,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2006,287.82565
157,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2007,287.8783
158,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2008,287.94846
159,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2009,287.9581
160,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2010,287.806
161,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2011,288.0313
162,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2012,287.92404
163,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2013,287.91605
164,tas,historical,K,mon,r4i1p1f2,CNRM-ESM2-1,2014,287.69205
