,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2071,290.06235
57,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2072,289.9086
58,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2073,290.15457
59,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2074,290.43173
60,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2075,290.5732
61,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2076,290.39072
62,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2077,290.29715
63,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2078,290.10406
64,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2079,290.47345
65,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2080,290.92468
66,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2081,290.89743
67,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2082,290.30673
68,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2083,290.39114
69,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2084,290.82028
70,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2085,290.56686
71,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2086,290.42844
72,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2087,290.6359
73,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2088,290.7914
74,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2089,290.73688
75,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2090,290.50546
76,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2091,290.5313
77,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2092,291.19016
78,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2093,290.7601
79,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2094,291.18625
80,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2095,290.93063
81,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2096,290.53088
82,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2097,290.64276
83,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2098,290.65598
84,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2099,290.7647
85,tas,ssp245,K,mon,r107i1p1f1,EC-Earth3,2100,291.27505
