,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2072,290.3566
58,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2073,290.80875
59,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2074,290.60727
60,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2075,291.0405
61,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2076,291.19034
62,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2077,290.91815
63,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2078,290.90778
64,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2079,291.06506
65,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2080,291.0364
66,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2081,291.18484
67,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2082,291.39798
68,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2083,291.5361
69,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2084,291.79813
70,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2085,291.56998
71,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2086,291.80557
72,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2087,291.68118
73,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2088,291.97177
74,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2089,291.9905
75,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2090,291.876
76,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2091,291.71606
77,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2092,292.2185
78,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2093,292.30682
79,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2094,292.01367
80,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2095,291.86313
81,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2096,292.4446
82,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2097,292.95078
83,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2098,292.57318
84,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2099,292.5532
85,tas,ssp370,K,mon,r4i1p1f1,IPSL-CM6A-LR,2100,292.76266
