,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2051,288.97787
37,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2052,289.12015
38,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2053,289.2944
39,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2054,289.1149
40,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2055,289.1503
41,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2056,289.26184
42,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2057,289.49332
43,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2058,289.1888
44,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2059,289.21533
45,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2060,289.20535
46,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2061,289.44492
47,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2062,289.13867
48,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2063,289.2342
49,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2064,289.5657
50,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2065,289.64954
51,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2066,289.1069
52,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2067,289.06967
53,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2068,289.3422
54,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2069,289.63443
55,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2070,289.8112
56,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2071,289.1678
57,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2072,289.50925
58,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2073,289.79147
59,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2074,289.69186
60,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2075,289.50095
61,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2076,289.4363
62,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2077,289.54257
63,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2078,289.29932
64,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2079,289.58002
65,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2080,289.32004
66,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2081,289.37427
67,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2082,289.66452
68,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2083,289.32248
69,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2084,289.3866
70,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2085,289.81882
71,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2086,289.39517
72,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2087,289.3062
73,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2088,289.72116
74,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2089,289.5898
75,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2090,289.50806
76,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2091,289.4362
77,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2092,289.68326
78,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2093,289.85135
79,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2094,289.36343
80,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2095,289.39246
81,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2096,289.48032
82,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2097,289.78006
83,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2098,289.619
84,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2099,289.3815
85,tas,ssp126,K,mon,r137i1p1f1,EC-Earth3,2100,289.69135
