,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,289.68256
29,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,289.7994
30,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,289.6398
31,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,289.61993
32,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,289.88297
33,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,289.94412
34,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,289.80945
35,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,289.72403
36,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,290.26663
37,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,290.1137
38,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,289.7069
39,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,290.11697
40,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,290.163
41,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,289.795
42,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,289.83362
43,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,290.1488
44,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,290.1014
45,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,289.89624
46,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,289.972
47,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,289.93387
48,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,290.2133
49,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,290.035
50,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,290.07654
51,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,290.33054
52,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,289.9237
53,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,290.2878
54,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,290.56607
55,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,290.25064
56,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,290.2518
57,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,290.2842
58,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,290.4153
59,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,290.3419
60,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,290.50308
61,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,290.49866
62,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,290.55582
63,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,290.22354
64,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,290.0843
65,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,290.34875
66,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,290.62595
67,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,290.431
68,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,290.1756
69,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,290.57718
70,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,290.3607
71,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,290.29996
72,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,290.47147
73,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,290.18948
74,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,290.37418
75,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,290.55963
76,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,290.25943
77,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,290.34207
78,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,290.58884
79,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,290.3992
80,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,290.36636
81,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,290.75058
82,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,290.42773
83,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,290.2906
84,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,290.38937
85,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,290.32388
