,variable,experiment,units,frequency,ensemble,model,year,value
85,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1935,288.20023
86,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1936,288.18848
87,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1937,288.23056
88,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1938,288.28964
89,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1939,288.33167
90,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1940,288.491
91,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1941,288.3173
92,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1942,288.18387
93,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1943,288.2992
94,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1944,288.3106
95,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1945,288.06223
96,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1946,288.42618
97,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1947,288.4481
98,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1948,288.34256
99,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1949,288.4214
100,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1950,288.34665
101,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1951,288.38614
102,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1952,288.39816
103,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1953,288.06903
104,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1954,288.38065
105,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1955,288.09366
106,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1956,288.2216
107,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1957,288.14523
108,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1958,288.1583
109,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1959,288.34055
110,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1960,288.33655
111,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1961,288.144
112,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1962,288.418
113,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1963,288.24695
114,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1964,287.72122
115,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1965,287.82355
116,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1966,287.98178
117,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1967,287.94083
118,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1968,288.32437
119,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1969,288.11972
120,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1970,288.12924
121,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1971,288.14792
122,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1972,287.96826
123,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1973,288.25034
124,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1974,288.19528
125,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1975,288.02795
126,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1976,288.008
127,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1977,288.23645
128,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1978,288.11697
129,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1979,288.22617
130,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1980,288.09195
131,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1981,288.2875
132,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1982,288.35474
133,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1983,288.4515
134,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1984,288.3063
135,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1985,288.46216
136,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1986,288.25037
137,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1987,288.375
138,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1988,288.4694
139,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1989,288.5321
140,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1990,288.5637
141,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1991,288.501
142,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1992,288.19882
143,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1993,288.13937
144,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1994,288.4622
145,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1995,288.55875
146,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1996,288.63968
147,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1997,288.9433
148,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1998,288.82974
149,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1999,288.96024
150,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2000,288.8936
151,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2001,289.01437
152,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2002,289.39816
153,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2003,289.2783
154,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2004,289.35352
155,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2005,289.26663
156,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2006,289.30954
157,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2007,289.43155
158,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2008,289.25916
159,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2009,289.34012
160,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2010,289.3987
161,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2011,289.42038
162,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2012,289.0056
163,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2013,289.39096
164,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,2014,289.6332
