,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,historical,K,mon,r14i1p1f1,CanESM5,1894,287.058
45,tas,historical,K,mon,r14i1p1f1,CanESM5,1895,286.9372
46,tas,historical,K,mon,r14i1p1f1,CanESM5,1896,286.7833
47,tas,historical,K,mon,r14i1p1f1,CanESM5,1897,286.9158
48,tas,historical,K,mon,r14i1p1f1,CanESM5,1898,287.10522
49,tas,historical,K,mon,r14i1p1f1,CanESM5,1899,286.9958
50,tas,historical,K,mon,r14i1p1f1,CanESM5,1900,286.97842
51,tas,historical,K,mon,r14i1p1f1,CanESM5,1901,286.85342
52,tas,historical,K,mon,r14i1p1f1,CanESM5,1902,287.01517
53,tas,historical,K,mon,r14i1p1f1,CanESM5,1903,286.60376
54,tas,historical,K,mon,r14i1p1f1,CanESM5,1904,286.68246
55,tas,historical,K,mon,r14i1p1f1,CanESM5,1905,286.76834
56,tas,historical,K,mon,r14i1p1f1,CanESM5,1906,286.52847
57,tas,historical,K,mon,r14i1p1f1,CanESM5,1907,286.6448
58,tas,historical,K,mon,r14i1p1f1,CanESM5,1908,287.00192
59,tas,historical,K,mon,r14i1p1f1,CanESM5,1909,287.03903
60,tas,historical,K,mon,r14i1p1f1,CanESM5,1910,286.97385
61,tas,historical,K,mon,r14i1p1f1,CanESM5,1911,286.90305
62,tas,historical,K,mon,r14i1p1f1,CanESM5,1912,286.33914
63,tas,historical,K,mon,r14i1p1f1,CanESM5,1913,286.6561
64,tas,historical,K,mon,r14i1p1f1,CanESM5,1914,286.95016
65,tas,historical,K,mon,r14i1p1f1,CanESM5,1915,286.96442
66,tas,historical,K,mon,r14i1p1f1,CanESM5,1916,287.18253
67,tas,historical,K,mon,r14i1p1f1,CanESM5,1917,286.89246
68,tas,historical,K,mon,r14i1p1f1,CanESM5,1918,287.02426
69,tas,historical,K,mon,r14i1p1f1,CanESM5,1919,287.06848
70,tas,historical,K,mon,r14i1p1f1,CanESM5,1920,287.09735
71,tas,historical,K,mon,r14i1p1f1,CanESM5,1921,286.95154
72,tas,historical,K,mon,r14i1p1f1,CanESM5,1922,287.26505
73,tas,historical,K,mon,r14i1p1f1,CanESM5,1923,287.26065
74,tas,historical,K,mon,r14i1p1f1,CanESM5,1924,286.75974
75,tas,historical,K,mon,r14i1p1f1,CanESM5,1925,287.0534
76,tas,historical,K,mon,r14i1p1f1,CanESM5,1926,287.18707
77,tas,historical,K,mon,r14i1p1f1,CanESM5,1927,287.04312
78,tas,historical,K,mon,r14i1p1f1,CanESM5,1928,287.23398
79,tas,historical,K,mon,r14i1p1f1,CanESM5,1929,287.10168
80,tas,historical,K,mon,r14i1p1f1,CanESM5,1930,287.2925
81,tas,historical,K,mon,r14i1p1f1,CanESM5,1931,286.99362
82,tas,historical,K,mon,r14i1p1f1,CanESM5,1932,287.07095
83,tas,historical,K,mon,r14i1p1f1,CanESM5,1933,287.2136
84,tas,historical,K,mon,r14i1p1f1,CanESM5,1934,286.82593
85,tas,historical,K,mon,r14i1p1f1,CanESM5,1935,287.07175
86,tas,historical,K,mon,r14i1p1f1,CanESM5,1936,287.3026
87,tas,historical,K,mon,r14i1p1f1,CanESM5,1937,287.09033
88,tas,historical,K,mon,r14i1p1f1,CanESM5,1938,287.40933
89,tas,historical,K,mon,r14i1p1f1,CanESM5,1939,287.11716
90,tas,historical,K,mon,r14i1p1f1,CanESM5,1940,286.76224
91,tas,historical,K,mon,r14i1p1f1,CanESM5,1941,286.75626
92,tas,historical,K,mon,r14i1p1f1,CanESM5,1942,287.07608
93,tas,historical,K,mon,r14i1p1f1,CanESM5,1943,287.3794
94,tas,historical,K,mon,r14i1p1f1,CanESM5,1944,287.09897
95,tas,historical,K,mon,r14i1p1f1,CanESM5,1945,287.1766
96,tas,historical,K,mon,r14i1p1f1,CanESM5,1946,287.3549
97,tas,historical,K,mon,r14i1p1f1,CanESM5,1947,287.2689
98,tas,historical,K,mon,r14i1p1f1,CanESM5,1948,287.02905
99,tas,historical,K,mon,r14i1p1f1,CanESM5,1949,287.02512
100,tas,historical,K,mon,r14i1p1f1,CanESM5,1950,287.40927
101,tas,historical,K,mon,r14i1p1f1,CanESM5,1951,287.24106
102,tas,historical,K,mon,r14i1p1f1,CanESM5,1952,287.12582
103,tas,historical,K,mon,r14i1p1f1,CanESM5,1953,287.07916
104,tas,historical,K,mon,r14i1p1f1,CanESM5,1954,287.14355
105,tas,historical,K,mon,r14i1p1f1,CanESM5,1955,287.04468
106,tas,historical,K,mon,r14i1p1f1,CanESM5,1956,286.93277
107,tas,historical,K,mon,r14i1p1f1,CanESM5,1957,287.30212
108,tas,historical,K,mon,r14i1p1f1,CanESM5,1958,287.3706
109,tas,historical,K,mon,r14i1p1f1,CanESM5,1959,287.43555
110,tas,historical,K,mon,r14i1p1f1,CanESM5,1960,287.27798
111,tas,historical,K,mon,r14i1p1f1,CanESM5,1961,287.12497
112,tas,historical,K,mon,r14i1p1f1,CanESM5,1962,287.20776
113,tas,historical,K,mon,r14i1p1f1,CanESM5,1963,287.18967
114,tas,historical,K,mon,r14i1p1f1,CanESM5,1964,286.98926
115,tas,historical,K,mon,r14i1p1f1,CanESM5,1965,286.93658
116,tas,historical,K,mon,r14i1p1f1,CanESM5,1966,286.86902
117,tas,historical,K,mon,r14i1p1f1,CanESM5,1967,286.65335
118,tas,historical,K,mon,r14i1p1f1,CanESM5,1968,286.84396
119,tas,historical,K,mon,r14i1p1f1,CanESM5,1969,286.8261
120,tas,historical,K,mon,r14i1p1f1,CanESM5,1970,286.88644
121,tas,historical,K,mon,r14i1p1f1,CanESM5,1971,286.6917
122,tas,historical,K,mon,r14i1p1f1,CanESM5,1972,286.91815
123,tas,historical,K,mon,r14i1p1f1,CanESM5,1973,287.41156
124,tas,historical,K,mon,r14i1p1f1,CanESM5,1974,287.15918
125,tas,historical,K,mon,r14i1p1f1,CanESM5,1975,287.02808
126,tas,historical,K,mon,r14i1p1f1,CanESM5,1976,286.86722
127,tas,historical,K,mon,r14i1p1f1,CanESM5,1977,286.97546
128,tas,historical,K,mon,r14i1p1f1,CanESM5,1978,287.3624
129,tas,historical,K,mon,r14i1p1f1,CanESM5,1979,287.40027
130,tas,historical,K,mon,r14i1p1f1,CanESM5,1980,287.11127
131,tas,historical,K,mon,r14i1p1f1,CanESM5,1981,287.14948
132,tas,historical,K,mon,r14i1p1f1,CanESM5,1982,287.25656
133,tas,historical,K,mon,r14i1p1f1,CanESM5,1983,287.15134
134,tas,historical,K,mon,r14i1p1f1,CanESM5,1984,287.152
135,tas,historical,K,mon,r14i1p1f1,CanESM5,1985,287.4359
136,tas,historical,K,mon,r14i1p1f1,CanESM5,1986,287.56506
137,tas,historical,K,mon,r14i1p1f1,CanESM5,1987,287.60687
138,tas,historical,K,mon,r14i1p1f1,CanESM5,1988,287.4214
139,tas,historical,K,mon,r14i1p1f1,CanESM5,1989,287.4915
140,tas,historical,K,mon,r14i1p1f1,CanESM5,1990,287.64566
141,tas,historical,K,mon,r14i1p1f1,CanESM5,1991,287.49698
142,tas,historical,K,mon,r14i1p1f1,CanESM5,1992,287.39474
143,tas,historical,K,mon,r14i1p1f1,CanESM5,1993,287.79202
144,tas,historical,K,mon,r14i1p1f1,CanESM5,1994,287.67163
145,tas,historical,K,mon,r14i1p1f1,CanESM5,1995,287.705
146,tas,historical,K,mon,r14i1p1f1,CanESM5,1996,287.8759
147,tas,historical,K,mon,r14i1p1f1,CanESM5,1997,288.15067
148,tas,historical,K,mon,r14i1p1f1,CanESM5,1998,288.05014
149,tas,historical,K,mon,r14i1p1f1,CanESM5,1999,288.25064
150,tas,historical,K,mon,r14i1p1f1,CanESM5,2000,288.16315
151,tas,historical,K,mon,r14i1p1f1,CanESM5,2001,288.16837
152,tas,historical,K,mon,r14i1p1f1,CanESM5,2002,288.44287
153,tas,historical,K,mon,r14i1p1f1,CanESM5,2003,288.75717
154,tas,historical,K,mon,r14i1p1f1,CanESM5,2004,289.0504
155,tas,historical,K,mon,r14i1p1f1,CanESM5,2005,288.75558
156,tas,historical,K,mon,r14i1p1f1,CanESM5,2006,288.6335
157,tas,historical,K,mon,r14i1p1f1,CanESM5,2007,288.6844
158,tas,historical,K,mon,r14i1p1f1,CanESM5,2008,288.60645
159,tas,historical,K,mon,r14i1p1f1,CanESM5,2009,288.62207
160,tas,historical,K,mon,r14i1p1f1,CanESM5,2010,288.5743
161,tas,historical,K,mon,r14i1p1f1,CanESM5,2011,288.95682
162,tas,historical,K,mon,r14i1p1f1,CanESM5,2012,288.96048
163,tas,historical,K,mon,r14i1p1f1,CanESM5,2013,289.16977
164,tas,historical,K,mon,r14i1p1f1,CanESM5,2014,289.02106
