,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2061,292.5622
47,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2062,292.5223
48,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2063,292.8276
49,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2064,293.07397
50,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2065,292.6401
51,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2066,293.00165
52,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2067,293.21555
53,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2068,293.8978
54,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2069,293.50162
55,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2070,293.18118
56,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2071,293.45035
57,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2072,293.87653
58,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2073,293.9196
59,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2074,294.24805
60,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2075,294.28238
61,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2076,293.95828
62,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2077,294.22647
63,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2078,294.29736
64,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2079,294.68515
65,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2080,295.01392
66,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2081,294.689
67,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2082,294.54816
68,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2083,294.93118
69,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2084,295.2335
70,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2085,295.14334
71,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2086,295.28165
72,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2087,295.71777
73,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2088,295.13324
74,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2089,295.43744
75,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2090,295.83237
76,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2091,295.80484
77,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2092,296.11987
78,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2093,296.01938
79,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2094,296.65295
80,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2095,296.8217
81,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2096,296.24814
82,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2097,296.52664
83,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2098,296.87097
84,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2099,296.3049
85,tas,ssp585,K,mon,r2i1p2f1,CanESM5,2100,296.77692
