,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,123.23168
29,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,123.25427
30,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,123.28852
31,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,123.321785
32,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,123.33401
33,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,123.388695
34,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,123.40815
35,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,123.40482
36,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,123.42477
37,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,123.37673
38,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,123.47118
39,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,123.47766
40,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,123.457184
41,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,123.48975
42,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,123.50692
43,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,123.51255
44,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,123.29358
45,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,123.301575
46,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,123.003204
47,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,122.90885
48,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,122.91856
49,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,123.04246
50,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,123.21041
51,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,123.10749
52,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,123.09747
53,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,123.11169
54,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,123.22049
55,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,123.088776
56,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,123.311516
57,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,123.23376
58,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,123.21356
59,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,123.25126
60,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,123.31667
61,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,123.1894
62,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,123.36313
63,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,123.19521
64,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,123.36877
65,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,123.37136
66,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,122.729576
67,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,122.684074
68,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,122.81756
69,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,122.782646
70,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,122.701744
71,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,122.84058
72,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,122.845695
73,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,122.843445
74,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,122.845314
75,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,122.98478
76,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,122.85703
77,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,122.93686
78,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,122.96115
79,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,123.00106
80,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,122.9856
81,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,122.97242
82,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,122.99408
83,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,123.02662
84,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,123.05999
85,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,123.08846
