,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1877,122.05091
28,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1878,122.15855
29,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1879,122.272865
30,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1880,122.13735
31,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1881,122.113014
32,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1882,122.096016
33,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1883,122.112114
34,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1884,121.9259
35,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1885,122.12451
36,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1886,122.15725
37,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1887,121.99945
38,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1888,122.174934
39,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1889,122.31715
40,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1890,122.14333
41,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1891,122.01639
42,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1892,122.00857
43,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1893,122.1222
44,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1894,122.12161
45,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1895,122.09839
46,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1896,122.13108
47,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1897,122.203674
48,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1898,122.30218
49,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1899,122.09662
50,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1900,122.145836
51,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1901,122.08231
52,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1902,122.11383
53,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1903,122.025734
54,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1904,122.043785
55,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1905,122.08038
56,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1906,121.90463
57,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1907,122.116615
58,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1908,122.19938
59,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1909,122.07328
60,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1910,121.96424
61,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1911,122.048225
62,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1912,121.969505
63,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1913,121.97717
64,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1914,121.96857
65,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1915,122.20688
66,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1916,122.24777
67,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1917,122.163475
68,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1918,122.02633
69,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1919,122.07941
70,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1920,122.11547
71,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1921,122.245
72,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1922,122.237724
73,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1923,122.156395
74,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1924,122.272224
75,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1925,122.29136
76,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1926,122.35511
77,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1927,122.39654
78,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1928,122.31687
79,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1929,122.33315
80,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1930,122.35967
81,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1931,122.26828
82,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1932,122.25516
83,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1933,122.18518
84,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1934,122.38177
85,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1935,122.14996
86,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1936,122.26577
87,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1937,122.299255
88,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1938,122.20627
89,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1939,122.17527
90,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1940,122.381195
91,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1941,122.2301
92,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1942,122.19232
93,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1943,122.37156
94,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1944,122.25472
95,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1945,122.377716
96,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1946,122.20813
97,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1947,122.19412
98,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1948,122.33914
99,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1949,122.161354
100,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1950,122.16953
101,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1951,122.477745
102,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1952,122.38583
103,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1953,122.30508
104,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1954,122.30237
105,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1955,122.31326
106,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1956,122.34017
107,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1957,122.21502
108,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1958,122.22033
109,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1959,122.28536
110,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1960,122.32501
111,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1961,122.27558
112,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1962,122.23774
113,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1963,122.27302
114,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1964,122.22196
115,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1965,122.2035
116,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1966,122.12192
117,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1967,122.27854
118,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1968,122.28704
119,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1969,122.35556
120,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1970,122.279205
121,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1971,122.24216
122,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1972,122.269104
123,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1973,122.19776
124,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1974,122.374535
125,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1975,122.38485
126,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1976,122.21758
127,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1977,122.46356
128,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1978,122.405205
129,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1979,122.45913
130,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1980,122.42236
131,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1981,122.45109
132,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1982,122.3661
133,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1983,122.42277
134,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1984,122.28506
135,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1985,122.28269
136,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1986,122.39948
137,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1987,122.36533
138,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1988,122.36732
139,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1989,122.54829
140,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1990,122.611664
141,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1991,122.55753
142,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1992,122.29484
143,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1993,122.34824
144,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1994,122.4009
145,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1995,122.53213
146,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1996,122.4181
147,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1997,122.495766
148,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1998,122.574036
149,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1999,122.671684
150,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2000,122.57345
151,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2001,122.52869
152,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2002,122.67118
153,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2003,122.60035
154,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2004,122.605835
155,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2005,122.81177
156,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2006,122.741234
157,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2007,122.62716
158,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2008,122.68438
159,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2009,122.72521
160,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2010,122.74436
161,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2011,122.76794
162,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2012,122.78293
163,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2013,122.83724
164,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2014,122.78491
