,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2041,290.68408
27,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2042,290.82104
28,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2043,291.0415
29,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2044,290.8901
30,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2045,290.44565
31,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2046,290.90524
32,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2047,290.9786
33,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2048,290.83438
34,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2049,290.9092
35,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2050,290.97025
36,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2051,291.29016
37,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2052,291.44583
38,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2053,291.33618
39,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2054,291.2303
40,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2055,291.39056
41,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2056,291.84036
42,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2057,291.97552
43,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2058,291.57858
44,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2059,291.78613
45,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2060,291.74368
46,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2061,291.8183
47,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2062,291.7076
48,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2063,291.78098
49,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2064,291.81985
50,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2065,291.97964
51,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2066,291.8505
52,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2067,291.90643
53,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2068,291.9957
54,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2069,291.73267
55,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2070,292.02408
56,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2071,291.92868
57,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2072,292.4414
58,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2073,292.43478
59,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2074,292.31638
60,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2075,292.32446
61,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2076,292.57352
62,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2077,292.40298
63,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2078,292.44907
64,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2079,292.34433
65,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2080,292.63675
66,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2081,292.64142
67,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2082,292.65787
68,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2083,292.6116
69,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2084,293.0289
70,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2085,292.9774
71,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2086,293.11618
72,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2087,293.27112
73,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2088,292.94232
74,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2089,293.03027
75,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2090,293.33057
76,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2091,293.0789
77,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2092,293.31824
78,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2093,293.29306
79,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2094,293.30884
80,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2095,293.52844
81,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2096,293.2023
82,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2097,293.666
83,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2098,293.7332
84,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2099,293.7417
85,tas,ssp370,K,mon,r27i1p1f1,ACCESS-ESM1-5,2100,293.81723
