,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2071,293.56744
57,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2072,292.8716
58,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2073,292.84
59,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2074,292.86044
60,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2075,293.2833
61,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2076,293.12204
62,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2077,292.89935
63,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2078,293.1015
64,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2079,293.17807
65,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2080,293.14407
66,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2081,293.4867
67,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2082,293.21298
68,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2083,292.9136
69,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2084,293.05115
70,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2085,293.6415
71,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2086,293.44672
72,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2087,293.00064
73,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2088,293.23254
74,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2089,293.8549
75,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2090,293.42316
76,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2091,292.9838
77,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2092,293.2009
78,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2093,293.50345
79,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2094,293.90054
80,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2095,293.22495
81,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2096,292.98532
82,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2097,293.46527
83,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2098,293.85657
84,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2099,293.52023
85,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2100,292.96387
