,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1899,285.81125
50,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1900,285.91916
51,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1901,285.6734
52,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1902,285.53934
53,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1903,285.58096
54,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1904,285.52975
55,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1905,285.54288
56,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1906,285.49527
57,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1907,285.3924
58,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1908,285.64038
59,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1909,285.65933
60,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1910,285.68402
61,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1911,285.82608
62,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1912,285.6096
63,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1913,285.38004
64,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1914,285.46548
65,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1915,285.70624
66,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1916,286.01108
67,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1917,285.85855
68,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1918,285.68274
69,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1919,285.5327
70,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1920,285.76596
71,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1921,285.92868
72,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1922,285.66885
73,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1923,285.41583
74,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1924,285.67773
75,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1925,285.83585
76,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1926,285.86142
77,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1927,285.74088
78,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1928,285.7344
79,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1929,285.86423
80,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1930,285.70425
81,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1931,285.66852
82,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1932,285.71362
83,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1933,285.86032
84,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1934,286.05823
85,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1935,285.7424
86,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1936,285.7194
87,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1937,286.1188
88,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1938,286.07385
89,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1939,285.80844
90,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1940,285.72458
91,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1941,285.9516
92,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1942,286.24353
93,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1943,286.20688
94,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1944,285.8458
95,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1945,285.93024
96,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1946,285.83234
97,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1947,285.87964
98,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1948,286.28882
99,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1949,286.06152
100,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1950,285.90195
101,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1951,286.04
102,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1952,286.27216
103,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1953,286.13818
104,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1954,285.9315
105,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1955,286.14417
106,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1956,286.14664
107,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1957,286.30124
108,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1958,286.31876
109,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1959,285.92722
110,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1960,286.14008
111,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1961,286.15714
112,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1962,286.4913
113,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1963,286.1456
114,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1964,285.89017
115,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1965,286.05453
116,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1966,286.1075
117,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1967,286.20413
118,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1968,286.16394
119,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1969,286.3082
120,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1970,286.06876
121,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1971,286.10165
122,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1972,286.31393
123,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1973,286.58154
124,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1974,286.1961
125,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1975,286.08615
126,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1976,286.3916
127,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1977,286.30984
128,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1978,286.2575
129,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1979,286.34763
130,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1980,286.5947
131,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1981,286.32236
132,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1982,285.94086
133,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1983,285.78925
134,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1984,286.0555
135,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1985,285.92648
136,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1986,286.37033
137,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1987,286.6655
138,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1988,286.91287
139,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1989,287.08618
140,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1990,286.5873
141,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1991,286.2938
142,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1992,286.25894
143,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1993,286.46802
144,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1994,286.48575
145,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1995,286.85165
146,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1996,286.91815
147,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1997,286.80667
148,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1998,286.6762
149,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,1999,286.8
150,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2000,286.96042
151,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2001,286.94934
152,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2002,286.7472
153,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2003,286.92032
154,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2004,286.86847
155,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2005,287.28452
156,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2006,287.2158
157,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2007,286.95956
158,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2008,286.78116
159,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2009,287.559
160,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2010,287.69736
161,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2011,287.18942
162,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2012,287.40652
163,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2013,287.42636
164,tas,historical,K,mon,r1i1p1f1,IPSL-CM6A-LR,2014,287.2855
